@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
-0.29138877987861633,-0.9997891187667847,-0.24178244173526764,-0.944435715675354,-0.9999992847442627,-0.8910877704620361,-0.9992672204971313,-0.9999852776527405,-0.8961877822875977,-0.5264518857002258,-0.24307750165462494,-0.997232973575592,-0.4998416006565094,-0.7114911079406738,-0.517698347568512,-0.998913049697876,0.11751428246498108,-0.8725267052650452,-0.0554053969681263,-0.9992274045944214,-0.9999983310699463,-0.9999953508377075,-0.9999987483024597,-0.9999988675117493,-0.999989926815033,-0.6061616539955139,-1.0,-0.9867949485778809,-0.8006718158721924,-0.9437843561172485,-0.9999984502792358,-0.999693751335144,-0.9999995827674866,-0.9999990463256836,-0.9999595880508423,-0.9893952012062073,-0.2688068151473999,-0.9999982118606567,-0.9882276654243469,-0.06910818070173264,-0.10287626832723618,0
-0.31340500712394714,-0.9999999403953552,-0.9882777333259583,-0.9991744160652161,-1.0,-0.9541361927986145,-0.9999998211860657,-0.9966519474983215,-0.9733796715736389,-0.9926377534866333,-0.990639865398407,-0.9972153902053833,-0.9918440580368042,-0.9958176612854004,-0.9455870389938354,-0.9999698400497437,-0.9997122287750244,-0.9995441436767578,-0.99998939037323,-0.999998927116394,-0.998805582523346,-0.9999898672103882,-1.0,-1.0,-0.9985818862915039,-0.6609889268875122,0.999851405620575,-0.8710035681724548,-0.9904345273971558,-0.9982317686080933,-1.0,-0.986553966999054,-1.0,-1.0,-0.999992311000824,-0.9973509907722473,-0.9612260460853577,-1.0,-0.9991474747657776,-0.999886691570282,-0.992214024066925,0
-0.15882310271263123,-0.9999815821647644,-0.6607284545898438,-0.9844593405723572,-0.9999998211860657,-0.8906115889549255,-0.9998708367347717,-0.9999760389328003,-0.9581124782562256,-0.8457102179527283,-0.7079930901527405,-0.9959745407104492,-0.8429572582244873,-0.9296391606330872,-0.8865352272987366,-0.9999285340309143,-0.8916944265365601,-0.9869376420974731,-0.9457628130912781,-0.9999659657478333,-0.9999993443489075,-0.9999982714653015,-0.9999997019767761,-0.9999998211860657,-0.9999843835830688,-0.6001894474029541,-0.9999999403953552,-0.9919834136962891,-0.8390136361122131,-0.9613027572631836,-0.9999998211860657,-0.9996697902679443,-0.9999999403953552,-0.9999998807907104,-0.9999819993972778,-0.9916447997093201,-0.08820068836212158,-0.9999997019767761,-0.9938995838165283,-0.35245323181152344,-0.7344352602958679,0
0.503039538860321,-0.9999246001243591,0.5443592667579651,-0.9107699394226074,-1.0,-0.5497748255729675,-0.9999896287918091,-0.9999974370002747,-0.7685127854347229,-0.11277187615633011,0.5921049118041992,-0.9997543692588806,0.5450059771537781,-0.311755508184433,0.33888888359069824,-0.996711015701294,0.9491897225379944,-0.3793547749519348,0.9225122332572937,-0.9962415099143982,-0.9999977946281433,-0.9999995231628418,-0.9999999403953552,-0.9999999403953552,-0.9999996423721313,-0.09383600205183029,-0.9999983310699463,-0.9571067690849304,-0.9728621244430542,-0.9921042919158936,-0.9999999403953552,-0.9998527765274048,-1.0,-0.9999999403953552,-0.9999959468841553,-0.9989977478981018,-0.5898364782333374,-0.9999999403953552,-0.9996236562728882,-0.9967387914657593,0.5946387052536011,0
0.028451213613152504,-0.999993622303009,-0.10098730027675629,-0.9941328167915344,-1.0,-0.9867430925369263,-0.9999703168869019,-0.9999991059303284,-0.8935973048210144,-0.6967286467552185,-0.4606750011444092,-0.9978428483009338,-0.35759446024894714,-0.8795828819274902,-0.31105509400367737,-0.9989027976989746,-0.7671680450439453,-0.9353790283203125,-0.8767998814582825,-0.9994674921035767,-0.9999958276748657,-0.9999998211860657,-1.0,-1.0,-0.9999994039535522,-0.9522897601127625,-0.9999998211860657,-0.9943374991416931,-0.9880020022392273,-0.9855104088783264,-1.0,-0.9999791383743286,-1.0,-1.0,-0.9999979734420776,-0.9993282556533813,-0.025525642558932304,-1.0,-0.9914093613624573,-0.37548500299453735,-0.2941908538341522,0
0.2715519666671753,-0.9999952912330627,0.4871669411659241,-0.9982908964157104,-0.9999999403953552,-0.9986507892608643,-0.9998642802238464,-0.9999974966049194,-0.7814561724662781,-0.7406233549118042,-0.5514717698097229,-0.9327757358551025,0.5769491791725159,-0.6981632113456726,-0.8668184876441956,-0.9782040119171143,-0.9781544208526611,-0.9641598463058472,-0.9987889528274536,-0.9957709908485413,-0.9996392130851746,-0.999998927116394,-0.9999998807907104,-0.9999999403953552,-0.9999972581863403,-0.9967536926269531,-0.9999821782112122,-0.9965722560882568,-0.9957990646362305,-0.9851570725440979,-0.9999999403953552,-0.9999836087226868,-0.9999999403953552,-0.9999998807907104,-0.9999942183494568,-0.9993426203727722,0.03923140466213226,-0.9999998211860657,-0.8960072994232178,0.84364253282547,-0.535179853439331,0
0.25271686911582947,-0.9999998211860657,-0.3387494385242462,-0.9997177720069885,-1.0,-0.9994436502456665,-0.9999993443489075,-0.9999943971633911,-0.5939987301826477,-0.7958917617797852,-0.6413525938987732,-0.9633607864379883,-0.35115310549736023,-0.6405283212661743,-0.968543291091919,-0.5916561484336853,-0.8377269506454468,-0.8313708901405334,-0.9998502135276794,-0.9504658579826355,-0.6926581859588623,-0.9999997615814209,-1.0,-1.0,-0.9999987483024597,-0.9972673654556274,0.8881210088729858,-0.9700456857681274,-0.9998235106468201,-0.9991098642349243,-1.0,-0.9999945759773254,-1.0,-1.0,-0.999999463558197,-0.9999628663063049,-0.7693959474563599,-1.0,-0.9737644195556641,-0.9674694538116455,-0.550417423248291,0
0.584378182888031,-0.9999998807907104,-0.9866339564323425,-0.994796097278595,-1.0,-0.3860500752925873,-0.9999994039535522,-0.9998275637626648,-0.9925623536109924,-0.9874714612960815,-0.992358922958374,-0.9991065859794617,-0.9932717084884644,-0.9958491325378418,-0.9867759943008423,-0.9999992251396179,-0.9981521368026733,-0.999196469783783,-0.9997861385345459,-0.9999998807907104,-0.9999995827674866,-0.9999992251396179,-1.0,-1.0,-0.9999529123306274,-0.3648119270801544,-0.9980717301368713,-0.9736649394035339,-0.983289361000061,-0.9979797601699829,-1.0,-0.999089777469635,-1.0,-1.0,-0.9999949336051941,-0.9959855079650879,0.05753140151500702,-1.0,-0.9998247027397156,-0.9993045330047607,-0.9964719414710999,0
0.5989125967025757,-1.0,-0.991961658000946,-0.9990141987800598,-1.0,-0.8911845684051514,-0.9999999403953552,-0.9999463558197021,-0.990287184715271,-0.9930226802825928,-0.9948605298995972,-0.9989476799964905,-0.9939927458763123,-0.9966491460800171,-0.9884440898895264,-0.9999971985816956,-0.9995116591453552,-0.9995632767677307,-0.9999854564666748,-0.9999998807907104,-0.9999961853027344,-0.9999998211860657,-1.0,-1.0,-0.9999800324440002,-0.8612053394317627,-0.2308216094970703,-0.9741396307945251,-0.9969834685325623,-0.9993550181388855,-1.0,-0.9995831847190857,-1.0,-1.0,-0.9999991059303284,-0.9991971254348755,-0.5727477669715881,-1.0,-0.9998250007629395,-0.9997095465660095,-0.9974718689918518,0
0.3775724470615387,-0.9999974370002747,0.19656774401664734,-0.9897704124450684,-0.9999998807907104,-0.5239887833595276,-0.9999992251396179,-0.9570702910423279,-0.7520535588264465,-0.4845179319381714,0.2923128008842468,-0.9936009645462036,0.23011180758476257,-0.6243676543235779,-0.34725692868232727,-0.9173493385314941,-0.9001622796058655,-0.8851621747016907,-0.9991492629051208,-0.9907209873199463,-0.5538803339004517,-0.9997789859771729,-0.9999995827674866,-0.9999999403953552,-0.9966952800750732,0.2530738115310669,0.9999998211860657,-0.3814680874347687,-0.9920787215232849,-0.995908260345459,-0.9999995827674866,-0.9674816727638245,-0.9999998807907104,-0.9999998211860657,-0.9999318718910217,-0.99666827917099,-0.9948294162750244,-0.9999995231628418,-0.9988023042678833,-0.9999930262565613,0.0643521100282669,0
0.4765937328338623,-0.9999999403953552,0.4424155652523041,-0.9975307583808899,-1.0,-0.640558660030365,-1.0,-0.9999963045120239,-0.8250855803489685,-0.7206017971038818,0.13028667867183685,-0.9997752904891968,0.4719933867454529,-0.8428361415863037,-0.15072736144065857,-0.9901160001754761,-0.7404749393463135,-0.9474828243255615,-0.9868155717849731,-0.9986444711685181,-0.9999391436576843,-0.9999999403953552,-1.0,-1.0,-0.9999998211860657,-0.673922061920166,0.8969171047210693,-0.9675775766372681,-0.9981651306152344,-0.9984585046768188,-1.0,-0.9999229311943054,-1.0,-1.0,-0.9999998807907104,-0.9999605417251587,-0.951748788356781,-1.0,-0.9998196959495544,-0.9999300241470337,0.17657794058322906,0
0.36159026622772217,-0.9999849200248718,0.8618748784065247,-0.9986916780471802,-0.9999997019767761,-0.998961329460144,-0.9999807476997375,-0.9998880624771118,-0.10905163735151291,0.5054095387458801,0.8543371558189392,-0.7966467142105103,0.9032512307167053,0.8284813761711121,-0.9285218715667725,0.990017831325531,0.878271758556366,0.8480858206748962,-0.9962822794914246,0.9563311338424683,0.9952147603034973,-0.9999815225601196,-0.9999992251396179,-0.9999997615814209,-0.999989926815033,-0.9954208731651306,0.9953848719596863,-0.8653315901756287,-0.9995636343955994,-0.9982261061668396,-0.9999988079071045,-0.9999867081642151,-0.9999995827674866,-0.9999994039535522,-0.9999797344207764,-0.9997280240058899,-0.9190502762794495,-0.9999995827674866,-0.9155494570732117,-0.981494665145874,0.8101556897163391,0
0.7050958275794983,-0.9999920725822449,0.941287636756897,-0.997627317905426,-0.9999997019767761,-0.9962899684906006,-0.999991774559021,-0.999656617641449,-0.32697179913520813,0.7469048500061035,0.9583630561828613,-0.9273621439933777,0.9574428796768188,0.9349215030670166,-0.9174928665161133,0.9959664940834045,0.8516371846199036,0.9349790215492249,-0.9984825253486633,0.9885353446006775,0.9991909861564636,-0.999973475933075,-0.9999992847442627,-0.9999998211860657,-0.9999717473983765,-0.9858343601226807,0.9999868869781494,-0.6855710744857788,-0.9997855424880981,-0.9980043172836304,-0.999998927116394,-0.999954879283905,-0.9999997019767761,-0.9999995231628418,-0.9999820590019226,-0.9998424649238586,-0.9776724576950073,-0.9999995827674866,-0.9786243438720703,-0.998786211013794,0.9132338762283325,0
0.5515510439872742,-0.9999984502792358,0.017521465197205544,-0.9915199875831604,-0.9999998211860657,-0.9242777228355408,-0.9999985098838806,-0.9887415766716003,-0.6325579285621643,-0.20721952617168427,0.2449515163898468,-0.9576566815376282,0.13212406635284424,0.19160716235637665,-0.9722219705581665,0.11647763103246689,-0.5730815529823303,-0.39140844345092773,-0.9999298453330994,-0.7053958773612976,0.9752275943756104,-0.9997622966766357,-0.9999992847442627,-0.9999998807907104,-0.9988077878952026,-0.5593039393424988,1.0,-0.5118428468704224,-0.9988517761230469,-0.9987246990203857,-0.9999995827674866,-0.9980082511901855,-0.9999997615814209,-0.9999997019767761,-0.9999457597732544,-0.9985302686691284,-0.9930279850959778,-0.999999463558197,-0.9953963756561279,-0.9999778866767883,-0.3674046993255615,0
0.43400871753692627,-0.9999991059303284,-0.8290826678276062,-0.9880357384681702,-1.0,0.20920388400554657,-0.9999991655349731,-0.9973898530006409,-0.9857054352760315,-0.929614782333374,-0.765389621257782,-0.9995547533035278,-0.8393566012382507,-0.9884830117225647,-0.636161744594574,-0.9999785423278809,-0.9888655543327332,-0.9974455833435059,-0.9984739422798157,-0.9999979138374329,-0.9999895095825195,-0.9999865293502808,-0.9999999403953552,-1.0,-0.9994563460350037,0.2074723243713379,0.6291239261627197,-0.779239296913147,-0.961968719959259,-0.9900320768356323,-0.9999999403953552,-0.9510135054588318,-1.0,-0.9999999403953552,-0.9999752044677734,-0.9943546056747437,-0.9097002148628235,-0.9999999403953552,-0.999819278717041,-0.9999693632125854,-0.8558062314987183,0
0.22688870131969452,-0.9999834299087524,0.5908977389335632,-0.9795103073120117,-0.9999988079071045,-0.3539656102657318,-0.9999953508377075,-0.8606662750244141,-0.6102466583251953,-0.09188312292098999,0.623497486114502,-0.9864866733551025,0.5413128137588501,-0.24394239485263824,-0.24694280326366425,-0.6232735514640808,-0.7319880723953247,-0.5759517550468445,-0.9978417754173279,-0.9281694889068604,0.5012106895446777,-0.9982718825340271,-0.9999955296516418,-0.9999992847442627,-0.9883400797843933,0.4713098406791687,0.9999999403953552,-0.24935440719127655,-0.9863032698631287,-0.9931667447090149,-0.9999958276748657,-0.9404034614562988,-0.9999985694885254,-0.9999977946281433,-0.9996769428253174,-0.9913293123245239,-0.9947580099105835,-0.9999945163726807,-0.9975196123123169,-0.9999889731407166,0.44124236702919006,0
0.5223614573478699,-0.9999980926513672,0.5445808172225952,-0.9952635169029236,-1.0,-0.9792771339416504,-0.9999992847442627,-0.9999997019767761,-0.7538520693778992,-0.5143520832061768,0.27305611968040466,-0.9995928406715393,0.5455285906791687,-0.8023985624313354,0.5768812894821167,-0.9901906847953796,0.2538648843765259,-0.5542091131210327,-0.0515303798019886,-0.9931390881538391,-0.9999561309814453,-1.0,-1.0,-1.0,-1.0,-0.9609716534614563,-0.9999597668647766,-0.9839432239532471,-0.9985468983650208,-0.9974793195724487,-1.0,-0.9999940991401672,-1.0,-1.0,-0.9999997615814209,-0.9999557137489319,0.02713685855269432,-1.0,-0.9988576173782349,-0.9933902025222778,0.3926539123058319,0
0.1228257268667221,-0.9999718070030212,0.7455287575721741,-0.9935816526412964,-0.9999998807907104,-0.9981433153152466,-0.9999415278434753,-0.999994695186615,-0.2622543275356293,-0.31041237711906433,0.2534615397453308,-0.9632196426391602,0.838767945766449,-0.4191838800907135,-0.5279573798179626,-0.44993069767951965,0.3032798171043396,-0.25902995467185974,-0.8975805640220642,-0.5800352692604065,-0.956592857837677,-0.9999974966049194,-0.9999998807907104,-0.9999998807907104,-0.9999992251396179,-0.9944980144500732,-0.9991860389709473,-0.9801543354988098,-0.9982417821884155,-0.995169460773468,-0.9999997615814209,-0.9999912977218628,-0.9999998211860657,-0.9999997615814209,-0.9999918341636658,-0.9997040033340454,0.10913503915071487,-0.9999998211860657,-0.9023570418357849,-0.8135411739349365,0.11171987652778625,0
0.24176332354545593,-0.9999945163726807,-0.9893187284469604,-0.9595987200737,-0.9999998211860657,0.2672646939754486,-0.9999855160713196,-0.9973512291908264,-0.9898781180381775,-0.9813796877861023,-0.987795889377594,-0.9982055425643921,-0.9951044917106628,-0.994977593421936,-0.9848018884658813,-0.999999463558197,-0.9888007044792175,-0.9986868500709534,-0.9957867860794067,-0.9999998807907104,-0.9999997019767761,-0.9999791383743286,-0.9999997019767761,-0.9999997019767761,-0.9993137717247009,0.5084487199783325,-0.9999343752861023,-0.9399175047874451,-0.8334022760391235,-0.9929437041282654,-0.9999998211860657,-0.9904803037643433,-0.9999999403953552,-0.9999998211860657,-0.9999033808708191,-0.9596940875053406,0.019867651164531708,-0.9999997615814209,-0.9995042085647583,-0.9986411929130554,-0.9952139258384705,0
0.13446708023548126,-0.9999845623970032,0.26113682985305786,-0.9930735230445862,-0.9999998211860657,-0.9971800446510315,-0.9996464252471924,-0.9999988079071045,-0.8746888041496277,-0.7350116968154907,-0.42005348205566406,-0.9767323136329651,0.3659597635269165,-0.81382155418396,-0.5742508769035339,-0.9974663257598877,-0.9777939915657043,-0.9763165712356567,-0.9855332374572754,-0.999021589756012,-0.9999918937683105,-0.9999990463256836,-0.9999998211860657,-0.9999997615814209,-0.9999961853027344,-0.9912830591201782,-0.9999999403953552,-0.9978691339492798,-0.9673440456390381,-0.9523540139198303,-0.9999998807907104,-0.999954342842102,-0.9999998807907104,-0.9999998211860657,-0.9999871850013733,-0.9980469346046448,-0.21669438481330872,-0.999999463558197,-0.9463566541671753,0.9362502098083496,-0.4493916630744934,0
0.606975793838501,-0.9999997615814209,0.014784405939280987,-0.9964659214019775,-1.0,-0.9180513620376587,-0.9999998807907104,-0.9999997019767761,-0.8356335759162903,-0.7232187986373901,-0.3062713146209717,-0.9997684359550476,-0.057489361613988876,-0.8732371926307678,-0.06265522539615631,-0.9985602498054504,-0.3390135169029236,-0.8649417757987976,-0.8107210397720337,-0.9993845224380493,-0.9999959468841553,-1.0,-1.0,-1.0,-1.0,-0.8782417178153992,-0.9997101426124573,-0.9885516166687012,-0.9983131885528564,-0.9982358813285828,-1.0,-0.999992311000824,-1.0,-1.0,-0.9999998807907104,-0.9999443888664246,-0.2454652637243271,-1.0,-0.9996263384819031,-0.9972588419914246,-0.28713446855545044,0
0.20128503441810608,-0.9999992847442627,-0.9767388701438904,-0.9993863105773926,-0.9999997615814209,-0.998775839805603,-0.999983549118042,-0.9871121048927307,-0.8566531538963318,-0.9462628364562988,-0.9575976133346558,-0.34564635157585144,-0.9490728378295898,-0.9253279566764832,-0.990673303604126,-0.9877384901046753,-0.9961483478546143,-0.9935162663459778,-0.9999987483024597,-0.9997355341911316,0.06943939626216888,-0.9996334910392761,-0.9999988675117493,-0.9999998807907104,-0.9940990209579468,-0.9889111518859863,0.9999625086784363,-0.8106198906898499,-0.9973170161247253,-0.9987568259239197,-0.9999997019767761,-0.9979358315467834,-0.9999998807907104,-0.9999995827674866,-0.9998674988746643,-0.9887296557426453,-0.9534181356430054,-0.9999992847442627,-0.9272087812423706,-0.9922577738761902,-0.9814099073410034,0
0.5207551121711731,-0.9999992251396179,-0.8138880729675293,-0.9731120467185974,-1.0,-0.18662618100643158,-0.9999993443489075,-0.9999975562095642,-0.9328960180282593,-0.843060314655304,-0.8432640433311462,-0.9997531175613403,-0.8909456729888916,-0.8921068906784058,-0.9264495372772217,-0.9999470114707947,-0.36345675587654114,-0.967085599899292,-0.9294392466545105,-0.99997878074646,-0.9999998807907104,-0.9999998807907104,-1.0,-1.0,-0.9999995231628418,-0.10131865739822388,-0.9999814033508301,-0.9835293292999268,-0.9828150868415833,-0.9969236254692078,-1.0,-0.9999136328697205,-1.0,-1.0,-0.9999991059303284,-0.998749315738678,-0.26998817920684814,-1.0,-0.999783992767334,-0.9976576566696167,-0.9026085138320923,0
0.6386293768882751,-0.9999864101409912,-0.1297990083694458,-0.8633990287780762,-1.0,0.33969950675964355,-0.9999971389770508,-0.9999947547912598,-0.853778600692749,-0.413573682308197,-0.016766957938671112,-0.9998165369033813,-0.1638370007276535,-0.4888836741447449,-0.6370384693145752,-0.999488115310669,0.842576801776886,-0.7690341472625732,0.3885127305984497,-0.9995282888412476,-0.9999997019767761,-0.999999463558197,-1.0,-1.0,-0.9999992847442627,0.4728090763092041,-0.9999843239784241,-0.9593164324760437,-0.9611007571220398,-0.9947617650032043,-1.0,-0.9997397065162659,-1.0,-1.0,-0.9999963045120239,-0.9979485273361206,-0.6419072151184082,-1.0,-0.9998651146888733,-0.9992977976799011,-0.22243063151836395,0
0.2146572768688202,-0.9999897480010986,-0.32024329900741577,-0.994342029094696,-0.9999998807907104,-0.9805402755737305,-0.9998612999916077,-0.999972403049469,-0.96870356798172,-0.8573974967002869,-0.5897889733314514,-0.9895232915878296,-0.39416566491127014,-0.9511156678199768,-0.724592924118042,-0.9998361468315125,-0.9864056706428528,-0.9920889139175415,-0.9944698810577393,-0.9999486207962036,-0.9999973177909851,-0.9999983906745911,-0.9999998211860657,-0.9999998211860657,-0.9999693632125854,-0.938066303730011,-0.9999995231628418,-0.9939032196998596,-0.9291454553604126,-0.9600325226783752,-0.9999998211860657,-0.9997782707214355,-0.9999999403953552,-0.9999998807907104,-0.9999684691429138,-0.9942025542259216,0.018073363229632378,-0.9999997019767761,-0.9912305474281311,0.06635189056396484,-0.6187590956687927,0
0.07778767496347427,-1.0,-0.9975449442863464,-0.9993599653244019,-1.0,-0.9926878809928894,-0.9999998211860657,-0.9960789084434509,-0.9520487189292908,-0.9934154152870178,-0.996863603591919,-0.9775675535202026,-0.9969197511672974,-0.9876342415809631,-0.9958388805389404,-0.999789834022522,-0.9995052218437195,-0.9987697601318359,-0.9999991655349731,-0.9999955892562866,-0.9270590543746948,-0.9999834299087524,-1.0,-1.0,-0.997868537902832,-0.9093634486198425,0.9999970197677612,-0.8264052271842957,-0.9979683756828308,-0.9995467066764832,-1.0,-0.9967350959777832,-1.0,-1.0,-0.9999918937683105,-0.9975017309188843,-0.9685629606246948,-1.0,-0.9978733062744141,-0.9998615980148315,-0.9985795021057129,0
