-0.9981949925422668,0.6839567422866821,-0.999999463558197,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.999243974685669,-0.999999463558197,-1.0,-0.999999463558197,-0.999999463558197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9375,-0.9919368624687195,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9721370339393616,-1.0,-1.0,-1.0,-1.0,1
0.7704862952232361,-0.9981032609939575,0.7109876275062561,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8930764198303223,-0.6776556968688965,-0.14500001072883606,-0.9999980330467224,0.7166666388511658,-0.8684018850326538,-0.5769230723381042,-0.9999916553497314,0.7166666388511658,-0.13781513273715973,-0.2827763557434082,-0.46890756487846375,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.8098437786102295,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.22554340958595276,-0.9998831748962402,-0.14499999582767487,0
-0.9981949925422668,0.8171122074127197,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999992251396179,-1.0,-0.9999992251396179,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9583333134651184,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9913634061813354,-1.0,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.19592368602752686,0.6761777400970459,-0.4525342583656311,-0.9997277855873108,-0.9444635510444641,-1.0,-0.9999997615814209,-0.8882685303688049,-0.36752137541770935,0.6666666865348816,-1.0,0.6833333373069763,-0.7200000286102295,0.21301774680614471,-0.9999998211860657,0.6666666865348816,-0.7882353067398071,-0.08740359544754028,-1.0,1.0,-1.0,-1.0,-0.9875615835189819,-0.9999998211860657,-0.05471289902925491,1.0,-0.7142857313156128,0.42992669343948364,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.4525342583656311,-0.9928282499313354,-0.9874804615974426,-1.0,-0.9984068274497986,0.6666666865348816,1
0.2502715289592743,-0.9981032609939575,-0.7803861498832703,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7800000309944153,-1.0,-0.7800000309944153,-0.7799999713897705,-0.7799999713897705,-0.7799999713897705,-1.0,-0.7799999713897705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9909666776657104,-1.0,-1.0,-1.0,-0.7799999713897705,0
0.5325899124145508,-0.9981032609939575,-0.9999971389770508,-0.9994339346885681,-1.0,-1.0,-1.0,-0.999860942363739,-0.999997079372406,-1.0,-0.9999971389770508,-0.999997079372406,-0.999997079372406,-0.999997079372406,-1.0,-0.999997079372406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9921873807907104,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.29022684693336487,-0.9864336848258972,0.9471272826194763,-0.9708483815193176,-0.9967381954193115,-0.7541265487670898,-1.0,-0.9999999403953552,-0.9153527021408081,-0.5921856164932251,-0.031666673719882965,-0.9999999403953552,0.949999988079071,-0.8233333230018616,-0.3076923191547394,-0.999625563621521,0.949999988079071,-0.8218487501144409,-0.3958868980407715,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9863881468772888,-0.9999998211860657,-0.7471392750740051,-1.0,-0.7142857313156128,-0.9555842876434326,-0.9863881468772888,-1.0,-1.0,-1.0,-1.0,-0.9822437167167664,-0.9708483815193176,-0.7499961853027344,-0.9655712246894836,-0.9790245294570923,-0.9484433531761169,-0.03166666626930237,1
-0.9981949925422668,0.8189124464988708,-0.9991611242294312,-0.9105639457702637,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.999923825263977,-0.9997203946113586,-0.9992939233779907,-0.9991639852523804,-0.9999993443489075,-0.9991611838340759,-0.9995806217193604,-0.9989539980888367,-0.9999972581863403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-0.9999602437019348,-0.09638837724924088,1.0,-1.0,-0.45493748784065247,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9105639457702637,1.0,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.09534517675638199,-0.9981032609939575,-0.916487991809845,-0.981697678565979,-0.9907142519950867,0.49381017684936523,-1.0,-0.9999951720237732,-0.9930415153503418,-0.964789092540741,-0.9167314767837524,-1.0,-0.9997667670249939,-0.9999666810035706,-0.9999116063117981,-1.0,-0.9165018200874329,-0.978950023651123,-0.9357060194015503,-0.9999967813491821,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999980330467224,0.15380001068115234,-1.0,-1.0,-0.9581716060638428,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.981697678565979,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.7353929281234741,-0.9999992251396179,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9995062351226807,-0.9999991655349731,-1.0,-0.9999992251396179,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9591836929321289,-0.9919368624687195,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9843442440032959,-1.0,-1.0,-1.0,-1.0,1
0.3517201244831085,-0.9981032609939575,-0.813308596611023,-0.9720748066902161,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999992847442627,-0.9766664505004883,-0.9362374544143677,-0.8967486023902893,-0.9999992847442627,-0.8967068791389465,-0.9741767048835754,-0.9083390235900879,-0.9999992847442627,-0.8133333325386047,-0.9372545480728149,-0.9155042767524719,-0.9999867677688599,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999992847442627,-0.4467327296733856,-1.0,-1.0,-0.8978869915008545,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9720748066902161,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998234510421753,-0.8967486023902893,0
0.22438926994800568,-0.9864336848258972,-0.9964991807937622,-0.9504233598709106,-0.9953499436378479,-0.7561898231506348,-1.0,-0.9999340176582336,-0.9998599886894226,-0.9997044205665588,-0.9993929266929626,-1.0,-0.9964995980262756,-0.9997082948684692,-0.9994070529937744,-0.9999999403953552,-0.9972332119941711,-0.9997674822807312,-0.9995467066764832,-1.0,-1.0,-1.0,-1.0,-0.9762966632843018,-0.9998762011528015,-0.6577636003494263,-1.0,-0.7142857313156128,-0.9302749633789062,-0.9762966632843018,-1.0,-1.0,-1.0,-1.0,-0.980629563331604,-0.9504233598709106,-0.10887312144041061,-0.978090763092041,-1.0,-1.0,-1.0,1
0.582090437412262,-0.9981032609939575,0.6487157344818115,-0.9834901690483093,-0.9907437562942505,-0.2512035667896271,-1.0,-0.9999997615814209,-0.8351486921310425,-0.23565323650836945,0.6483333110809326,-1.0,0.6483333110809326,-0.6700000166893005,0.3076923191547394,-1.0,-0.9995073080062866,-0.9998757839202881,-0.9997716546058655,-0.9999997615814209,-1.0,-1.0,-1.0,-0.989439070224762,-0.9999998807907104,0.33770087361335754,1.0,-1.0,-0.9496909379959106,-0.989439070224762,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9834901690483093,-0.9923399686813354,-0.9968701004981995,-1.0,-0.9999991655349731,0.6483333110809326,0
0.6574732661247253,-0.9981032609939575,-0.11529181152582169,-0.9560366868972778,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9017111659049988,-0.5750916004180908,-0.12833334505558014,-0.9999991655349731,-0.11500000208616257,-0.8525668978691101,-0.3698224723339081,-0.9999957084655762,-0.11500000208616257,-0.5546218752861023,-0.0642673522233963,-0.9865699410438538,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999998807907104,-0.886138379573822,-1.0,-1.0,-0.8851721882820129,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9560366868972778,-0.10887312144041061,-0.9843505620956421,-1.0,-0.8302331566810608,-0.12833333015441895,0
-0.9870894551277161,0.8512207865715027,-0.9999122023582458,-0.9867921471595764,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9998905062675476,-0.9999561309814453,-0.9999122619628906,-0.9999138116836548,-0.9999984502792358,-0.9999122023582458,-0.9999122023582458,-1.0,-0.9999122023582458,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9988265633583069,-0.999620258808136,-0.8118595480918884,1.0,-1.0,-0.8792582750320435,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9867921471595764,-0.9981689453125,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6625518202781677,-0.9981032609939575,-0.5492631196975708,-0.9887261390686035,-1.0,-1.0,-1.0,-1.0,-0.9248864054679871,-0.7313797473907471,-0.550000011920929,-0.9999993443489075,-0.550000011920929,-0.8497732877731323,-0.5384615659713745,-0.9999961256980896,-0.550000011920929,-0.7731092572212219,-0.5089974403381348,-0.9999865293502808,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999997615814209,-0.9598521590232849,-1.0,-1.0,-0.9484691619873047,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9887261390686035,-0.10887312144041061,-0.9937402009963989,-1.0,-0.999821126461029,-0.550000011920929,0
-0.9870894551277161,0.6962692737579346,-0.9999983906745911,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999983906745911,-1.0,-0.9999983906745911,-0.9999983906745911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9791666865348816,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9893491864204407,-1.0,-1.0,-1.0,-1.0,1
0.0688510537147522,-0.9981032609939575,-0.8277701735496521,-0.9028279185295105,-0.9907142519950867,-0.2530949115753174,-1.0,-0.9999973177909851,-0.9898700714111328,-0.9617864489555359,-0.9166511297225952,-0.9999994039535522,-0.9111402034759521,-0.9911140203475952,-0.9586004018783569,-0.9999967813491821,-0.82833331823349,-0.9710574746131897,-0.9390249848365784,-0.9999994039535522,-1.0,-1.0,-1.0,-0.9800516366958618,-0.9999986290931702,-0.031571876257658005,-1.0,-1.0,-0.8384883999824524,-0.9800516366958618,-1.0,-1.0,-1.0,-1.0,-0.9838579297065735,-0.9028279185295105,-0.10887312144041061,-0.9874804615974426,-1.0,-1.0,-1.0,0
0.1876462697982788,-0.9864336848258972,-0.903934121131897,-0.9700464606285095,-0.9998658895492554,-0.9711141586303711,-1.0,-0.9999997019767761,-0.9903945922851562,-0.9567769765853882,-0.9064458608627319,-1.0,-0.9039459228515625,-0.9839909672737122,-0.9314584732055664,-1.0,-0.9981061816215515,-0.9993634223937988,-0.9990195035934448,-0.9999946355819702,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999986290931702,-0.9100733399391174,-1.0,-1.0,-0.9217643141746521,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9700464606285095,-0.10887312144041061,-0.9906103014945984,-1.0,-0.9681374430656433,-0.9064458608627319,1
0.08524926006793976,-0.9981032609939575,-0.7818423509597778,-0.9664142727851868,-1.0,-1.0,-1.0,-0.9999998807907104,-0.7816666960716248,-1.0,-0.7816666960716248,-0.7816666960716248,-0.7816666960716248,-0.7816666960716248,-1.0,-0.7816666960716248,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.5215857625007629,1.0,-1.0,-0.6929711103439331,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9664142727851868,-0.9930113554000854,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.5194958448410034,-0.9981032609939575,-0.9992147088050842,-0.9792447686195374,-0.9993142485618591,-0.8523039817810059,-1.0,-0.9999443888664246,-0.9998691082000732,-0.9997103810310364,-0.9996126890182495,-0.9999999403953552,-0.9996126294136047,-0.99980628490448,-0.999517560005188,-0.9999985098838806,-0.9995995163917542,-0.9998654127120972,-0.9996573328971863,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9998301863670349,-0.7817906737327576,-1.0,-0.7142857313156128,-0.8735086917877197,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9792447686195374,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.10076671838760376,-0.999984085559845,-0.9478761553764343,-1.0,-1.0,-1.0,-0.9976720809936523,-0.999994695186615,-0.9999865889549255,-0.9999841451644897,-1.0,-0.9999840259552002,-0.999994695186615,-0.9999837875366211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9964796900749207,-1.0,-0.701394259929657,1.0,-1.0,-0.7617507576942444,-0.9964796900749207,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9478761553764343,-0.9996337890625,-0.9906103014945984,-1.0,-1.0,-1.0,1
0.13658544421195984,-0.9981032609939575,0.6547020077705383,-0.9814618229866028,-0.9907437562942505,0.2448418140411377,-1.0,-0.9999997615814209,-0.8621250987052917,-0.30158731341362,0.6516666412353516,-1.0,0.6516666412353516,-0.6700000166893005,0.31065088510513306,-0.9999999403953552,0.6549999713897705,-0.7226890921592712,0.04113110527396202,-0.9999985694885254,-1.0,-1.0,-1.0,-0.9915512800216675,-0.9999998807907104,0.15130425989627838,-1.0,-0.7142857313156128,-0.943510115146637,-0.9915512800216675,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9814618229866028,-1.0,-0.9906103014945984,-1.0,-0.9963857531547546,0.6516666412353516,0
0.10923469811677933,-0.9981032609939575,0.4151282012462616,-0.979574978351593,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997019767761,-0.8820871114730835,-0.4017094075679779,0.4116666615009308,-1.0,0.41333332657814026,-0.7166666388511658,0.12130177766084671,-1.0,0.41499999165534973,-0.7630252242088318,-0.11053984612226486,-0.999998927116394,-1.0,-1.0,-1.0,-0.9915512800216675,-0.9999998211860657,0.1551438719034195,-1.0,-0.7142857313156128,-0.9377605319023132,-0.9915512800216675,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.979574978351593,-1.0,-0.9906103014945984,-1.0,-0.99766606092453,0.4116666615009308,0
0.6577792167663574,-0.9981032609939575,0.9671356081962585,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.3449999988079071,0.66300368309021,0.9666666388511658,-0.9999996423721313,0.9666666388511658,0.9666666388511658,-1.0,0.9666666388511658,0.9666666388511658,0.9831932783126831,-1.0,0.9831932783126831,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935494661331177,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999953508377075,0.9666666388511658,0
0.3066250681877136,-0.9981032609939575,-0.8052676320075989,-0.9841033816337585,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999979138374329,-0.9837743043899536,-0.9438095688819885,-0.8887160420417786,-1.0,-0.888676643371582,-0.9840966463088989,-0.9253188967704773,-1.0,-0.8050000071525574,-0.9509139657020569,-0.9115583896636963,-0.9999973177909851,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991655349731,0.14890451729297638,-1.0,-1.0,-0.9636696577072144,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9841033816337585,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998443126678467,-0.8887160420417786,0
0.6905755996704102,-0.9981032609939575,-0.9499359726905823,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749710559844971,-0.9826622009277344,-0.9666038751602173,-0.9833382964134216,-0.9499421119689941,-0.9749710559844971,-0.978994607925415,-0.9833382964134216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.7547917366027832,-0.9864336848258972,-0.9955289959907532,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999707937240601,-0.9995936155319214,-0.99921715259552,-0.9982455968856812,-0.9999995827674866,-0.9955295324325562,-0.9992549419403076,-0.9990531802177429,-0.9997297525405884,-0.9975376129150391,-0.9993792176246643,-0.9981639385223389,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999627470970154,-0.5984959006309509,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.108321413397789,-0.9999996423721313,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999996423721313,-1.0,-0.9999996423721313,-0.9999996423721313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9090909361839294,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9893491864204407,-1.0,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.8180122971534729,-0.9999998211860657,-0.9994339346885681,-1.0,-1.0,-1.0,-0.998138964176178,-0.9999998211860657,-1.0,-0.9999998211860657,-0.9999997615814209,-0.9999997615814209,-0.9999997615814209,-1.0,-0.9999997615814209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9967650771141052,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.4270111620426178,-0.9981032609939575,0.9722059369087219,-0.9538668394088745,-0.9984321594238281,-0.8316712379455566,-1.0,-0.9999999403953552,-0.9383761286735535,-0.8845734000205994,-0.8333333730697632,-0.999999463558197,0.9666666388511658,-0.884002149105072,-0.8690997958183289,-0.9996747374534607,0.8833333253860474,-0.8644987344741821,-0.8983304500579834,-0.9999142289161682,-1.0,-1.0,-1.0,-0.9793475866317749,-0.9999997615814209,-0.8837165832519531,-1.0,-1.0,-0.9531407356262207,-0.9793475866317749,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.9538668394088745,-0.7499961853027344,-0.9467918872833252,-0.85847407579422,-0.9933844208717346,-0.8333333134651184,1
0.6512933373451233,-0.9981032609939575,0.6668992638587952,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.4449999928474426,0.40903541445732117,0.6666666865348816,-0.9999992251396179,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935494661331177,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999904632568359,0.6666666865348816,0
0.08280176669359207,-0.9981032609939575,-0.7818422317504883,-0.9664142727851868,-1.0,-1.0,-1.0,-0.9999998807907104,-0.7816666960716248,-1.0,-0.7816666960716248,-0.7816666960716248,-0.7816666960716248,-0.7816666960716248,-1.0,-0.7816666960716248,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.5215857625007629,1.0,-1.0,-0.6929711103439331,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9664142727851868,-0.9930113554000854,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.11400730907917023,-0.9864336848258972,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,-1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.10134153068065643,-0.9981032609939575,0.05150407552719116,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.46666666865348816,-0.983355700969696,0.05166666582226753,-0.824999988079071,-0.6479290127754211,-0.983355700969696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48923924565315247,-0.46666666865348816,0
0.6375873684883118,-0.9981032609939575,-0.8995991349220276,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9665371775627136,-0.9155626893043518,-0.899993896484375,-0.9999983906745911,-0.8996114134788513,-0.949805736541748,-0.8749505281448364,-0.9996175169944763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999996423721313,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,1
-0.9870894551277161,-0.42053911089897156,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.7569848299026489,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.06389488279819489,-0.9981032609939575,-0.8120928406715393,-0.953583836555481,-0.9907142519950867,0.2448418140411377,-1.0,-0.9999977350234985,-0.9895619750022888,-0.9571760296821594,-0.9024127125740051,-1.0,-0.895401656627655,-0.9912834763526917,-0.9502487182617188,-1.0,-0.8116666674613953,-0.9621075987815857,-0.9249926805496216,-0.9999972581863403,-1.0,-1.0,-1.0,-0.9762966632843018,-0.999998927116394,-0.15229296684265137,-1.0,-1.0,-0.9347198605537415,-0.9762966632843018,-1.0,-1.0,-1.0,-1.0,-0.980629563331604,-0.953583836555481,-0.10887312144041061,-0.9906103014945984,-1.0,-0.9116125702857971,-0.9024127125740051,0
0.7830296754837036,-0.9864336848258972,0.92775958776474,-0.9603764414787292,-0.9933134913444519,-0.48572900891304016,-1.0,-0.9999998211860657,-0.9518119096755981,-0.889842689037323,-0.8316667079925537,-0.9999999403953552,0.9333333373069763,-0.908213198184967,-0.8529138565063477,-0.9999992251396179,0.8333333134651184,-0.8968307375907898,-0.8712126016616821,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9746538400650024,-0.9999996423721313,-0.7051186561584473,-1.0,-1.0,-0.967070460319519,-0.9746538400650024,-1.0,-1.0,-1.0,-1.0,-0.9661017060279846,-0.9603764414787292,-0.7499961853027344,-0.934272289276123,-0.9877689480781555,-0.99676513671875,-0.8316666483879089,1
-0.9870894551277161,0.6775271892547607,-0.9999998807907104,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9965437650680542,-0.9999998807907104,-1.0,-0.9999998807907104,-0.9999998807907104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7142857313156128,-0.9919368624687195,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.999298095703125,-1.0,-1.0,-1.0,-1.0,1
0.5510379076004028,-0.9981032609939575,-0.9102150201797485,-0.9672161936759949,-0.988543689250946,-0.6817400455474854,-1.0,-0.9999943971633911,-0.9960967898368835,-0.9753046631813049,-0.9188284277915955,-0.9999999403953552,-0.9913976788520813,-0.998924732208252,-0.998591959476471,-0.9999969601631165,-0.9116672873497009,-0.9936375021934509,-0.9664346575737,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9899084568023682,-0.9999944567680359,-0.19121114909648895,-1.0,-0.7142857313156128,-0.9334003925323486,-0.9899084568023682,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9672161936759949,-0.7499961853027344,-0.9749608635902405,-1.0,-1.0,-1.0,1
0.2209627777338028,-0.9981032609939575,0.6472695469856262,-0.9826882481575012,-0.9907437562942505,0.49381017684936523,-1.0,-0.9999997615814209,-0.8502666354179382,-0.27228328585624695,0.6466666460037231,-1.0,0.6466666460037231,-0.7250000238418579,0.19230769574642181,-1.0,-0.9997199177742004,-0.9999293684959412,-0.9997965693473816,-0.9999967813491821,-1.0,-1.0,-1.0,-0.9882656931877136,-0.9999998807907104,0.23655816912651062,1.0,-1.0,-0.9547834396362305,-0.9882656931877136,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9826882481575012,-0.9923399686813354,-0.9937402009963989,-1.0,-0.9999987483024597,0.6466666460037231,0
0.6429412961006165,-0.9981032609939575,-0.9998841285705566,-0.9994339346885681,-1.0,-1.0,-1.0,-0.999996542930603,-0.9998841285705566,-1.0,-0.9998841285705566,-0.9998841285705566,-0.9998841285705566,-0.9998841285705566,-1.0,-0.9998841285705566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.5053024888038635,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.3202086389064789,-0.9981032609939575,-0.8062768578529358,-0.9780183434486389,-0.9907142519950867,0.5020632743835449,-1.0,-0.9999979138374329,-0.9823909997940063,-0.9419413805007935,-0.8897343873977661,-0.9999999403953552,-0.8896899223327637,-0.9816150069236755,-0.9200754761695862,-0.9999999403953552,-0.8066666722297668,-0.951168417930603,-0.9121281504631042,-0.9999970197677612,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999991655349731,0.25061702728271484,-1.0,-1.0,-0.9425860643386841,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9780183434486389,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998024702072144,-0.8897343873977661,0
