@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
-0.026000240817666054,-1.0,-0.724471926689148,-0.999976634979248,-0.9999639391899109,-0.9999929666519165,-1.0,-1.0,-0.8708055019378662,-0.9549927711486816,-0.8702136278152466,-0.7153196930885315,-0.7317655682563782,-0.8300576210021973,-0.9613556265830994,-0.8533288240432739,-0.9999978542327881,-0.9999889135360718,-0.9999957084655762,-0.9999997019767761,-1.0,-1.0,-1.0,-0.7837342023849487,-1.0,-0.9999489188194275,0.9999097585678101,-0.9999825954437256,-0.9998502731323242,-0.8276823163032532,-1.0,-1.0,-1.0,-1.0,-0.9999173283576965,-0.999668538570404,-0.8699912428855896,-0.9982573986053467,-0.9999997019767761,-0.8735941648483276,-0.798624575138092,0
0.19781969487667084,-1.0,-0.9985493421554565,-0.9995193481445312,-0.999999463558197,-0.9999767541885376,-0.9999904632568359,-1.0,-0.9987334609031677,-0.9998443722724915,-0.9938526153564453,-0.9837260246276855,-0.999086856842041,-0.9969384074211121,-0.9999852776527405,-0.9991564154624939,-1.0,-0.9999999403953552,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-0.9999818205833435,-0.9999998211860657,-0.9964084029197693,1.0,-0.9882543087005615,-0.9990296363830566,-0.9999494552612305,-1.0,-1.0,-1.0,-1.0,-0.9999997615814209,-0.9988179206848145,-0.9997269511222839,-0.9999754428863525,-1.0,-0.9999999403953552,-0.9902181029319763,0
0.1405695378780365,-0.9999996423721313,0.7495552897453308,-0.995345950126648,-0.9609063267707825,0.7260100841522217,-1.0,-1.0,-0.8879112601280212,-0.035736966878175735,0.6968209147453308,-0.9993210434913635,0.776177704334259,-0.7254518270492554,0.4750944674015045,-0.9940463900566101,0.7534039616584778,-0.45319294929504395,0.10405054688453674,-0.9998800754547119,-1.0,-1.0,-1.0,-0.999849259853363,-1.0,0.29688408970832825,-1.0,-0.9437648057937622,-0.991610586643219,-0.999799907207489,-0.9999998807907104,-1.0,-1.0,-1.0,-0.997855544090271,-0.994939923286438,-0.9565066695213318,-0.9999959468841553,-0.9999982118606567,-0.9997478723526001,0.698228120803833,0
0.18901818990707397,-0.9936884641647339,-0.991617739200592,-0.9985144734382629,-0.9999790191650391,-0.2996757924556732,-1.0,-1.0,-0.9984320998191833,-0.9976311922073364,-0.9949895143508911,-0.9999649524688721,-0.9923118352890015,-0.998401939868927,-0.9960258603096008,-0.9999408721923828,-0.9999497532844543,-0.9998573660850525,-0.9999051690101624,-1.0,-0.9999999403953552,-1.0,-1.0,-0.9999868273735046,-0.999999463558197,-0.4793078899383545,0.9999999403953552,0.017666632309556007,-0.9881089925765991,-0.9999658465385437,-0.9999492168426514,-1.0,-1.0,-1.0,-0.9999874234199524,-0.9996022582054138,-0.9981276392936707,-0.9998357892036438,-1.0,-1.0,-0.9980044364929199,0
0.9338957667350769,-1.0,-0.9965031743049622,-0.9999151229858398,-0.9999839067459106,-0.9999992847442627,-0.9996097683906555,-1.0,-0.9925217032432556,-0.9977250695228577,-0.9903527498245239,-0.9984501600265503,-0.9986794590950012,-0.9916503429412842,-0.9999806880950928,-0.9895608425140381,-0.9999999403953552,-0.9999997019767761,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9999993443489075,-0.9998745322227478,-0.9999999403953552,-0.9999158382415771,1.0,-0.997931718826294,-0.9990645051002502,-0.9957833290100098,-1.0,-1.0,-1.0,-1.0,-0.9999973773956299,-0.9996405243873596,-0.9970225691795349,-0.9999553561210632,-1.0,-0.999999463558197,-0.9938612580299377,0
0.1570483148097992,-1.0,0.8360229730606079,-0.9751227498054504,-0.9999013543128967,-0.9985765218734741,-1.0,-0.9999995827674866,-0.742384672164917,0.06987617164850235,0.7614947557449341,-0.9995290637016296,0.8673094511032104,-0.559841513633728,0.9167585968971252,-0.997044563293457,0.7901615500450134,-0.06264957785606384,0.9629838466644287,-0.9991714358329773,-1.0,-1.0,-1.0,-0.9996668696403503,-0.9999998211860657,-0.9191825985908508,-1.0,-0.99912428855896,-0.8890136480331421,-0.9994491934776306,-1.0,-1.0,-1.0,-1.0,-0.999311089515686,-0.9843565821647644,-0.17408102750778198,-0.9998220801353455,-0.9999231100082397,-0.9472306966781616,0.7532256245613098,0
0.048292145133018494,-0.8672098517417908,-0.7429548501968384,-0.9976171255111694,-0.9999998211860657,-0.9999242424964905,-0.9999995827674866,-0.999741792678833,-0.8473204374313354,-0.6620594263076782,-0.7428027987480164,-0.9999768137931824,-0.7715291380882263,-0.6575880646705627,-0.9998692870140076,-0.7128046751022339,-0.9425981640815735,-0.9480230212211609,-0.9999001026153564,-0.9778717756271362,1.0,-1.0,-0.9999549388885498,-0.9999996423721313,-0.9991363286972046,-0.9961065053939819,1.0,-0.9795940518379211,-0.9953227639198303,-0.9999967813491821,-0.9998056888580322,-1.0,-0.999994158744812,-1.0,-0.99997478723526,-0.999823272228241,-0.9989385008811951,-0.9998396635055542,-0.9999921321868896,-1.0,-0.981994092464447,0
0.8105400800704956,-1.0,0.7398610711097717,-0.8429352045059204,-0.9999969601631165,-0.9997262954711914,-1.0,-1.0,-0.905896782875061,-0.6933132410049438,-0.15029390156269073,-0.9998679161071777,0.7543941736221313,-0.9341104626655579,-0.5395234823226929,-0.9902909398078918,0.6749528646469116,-0.09429796785116196,-0.12674319744110107,-0.5320315361022949,-1.0,-1.0,-0.9999997019767761,-0.9863942861557007,-1.0,-0.7496984601020813,-0.9999999403953552,-0.9992353916168213,-0.8141434192657471,-0.9586823582649231,-1.0,-1.0,-1.0,-1.0,-0.9431281089782715,-0.8715745806694031,-0.14561179280281067,-0.9146121740341187,-0.2157612144947052,-0.9986098408699036,-0.16269393265247345,0
0.19196747243404388,-0.999995768070221,-0.9307402968406677,-0.9907593131065369,-0.999474287033081,0.9229680895805359,-0.9999967217445374,-0.9999998211860657,-0.9899459481239319,-0.9319111108779907,-0.9143081903457642,-0.980327844619751,-0.9528782367706299,-0.9924619197845459,-0.9575455784797668,-0.9993810653686523,-0.9999247789382935,-0.999947190284729,-0.9996544122695923,-1.0,-1.0,-1.0,-1.0,-0.9999940991401672,-0.9999996423721313,0.6645605564117432,-1.0,-0.966985285282135,-0.9285354614257812,-0.9994509816169739,-1.0,-1.0,-1.0,-1.0,-0.999995768070221,-0.9692822098731995,-0.11438438296318054,-0.9999951124191284,-0.9999998211860657,-0.9925894737243652,-0.9895263910293579,0
0.3771384060382843,-0.999919593334198,0.5745514631271362,-0.9986196160316467,-0.9989827275276184,-0.029957149177789688,-1.0,-1.0,-0.9163057208061218,-0.3571860194206238,0.6654447913169861,-0.9561654925346375,0.6014798283576965,-0.740647554397583,0.2951797842979431,-0.997061550617218,-0.9997909665107727,-0.9996753931045532,-0.9992717504501343,-0.9999422430992126,-1.0,-1.0,-1.0,-0.9970880150794983,-1.0,0.11186297982931137,1.0,-0.8890345692634583,-0.9916216135025024,-0.9994850158691406,-0.9999986886978149,-1.0,-1.0,-1.0,-0.9992712140083313,-0.9994187951087952,-0.9999938011169434,-0.9989624619483948,-0.9999998807907104,-0.9999999403953552,0.6139257550239563,0
0.3623795807361603,-0.9999459385871887,0.5825156569480896,-0.997691810131073,-0.9987499713897705,-0.10113579779863358,-1.0,-1.0,-0.9094134569168091,-0.3308112323284149,0.6762976050376892,-0.9432958364486694,0.5675925016403198,-0.7806071043014526,0.2874530851840973,-0.9972373247146606,-0.9998530149459839,-0.9997659921646118,-0.999459445476532,-0.9999502897262573,-1.0,-1.0,-1.0,-0.9966605305671692,-1.0,0.1442447304725647,1.0,-0.9322834610939026,-0.9891517758369446,-0.9991950392723083,-0.9999991059303284,-1.0,-1.0,-1.0,-0.9990794062614441,-0.9989862442016602,-0.9999938607215881,-0.9980884790420532,-0.9999997615814209,-1.0,0.5867940783500671,0
0.14539873600006104,-0.9991971850395203,-0.9813307523727417,-0.9994451403617859,-0.9999992847442627,-0.998720109462738,-0.9999997615814209,-0.9999999403953552,-0.9794988632202148,-0.9950284957885742,-0.9873080849647522,-0.9999515414237976,-0.9805409908294678,-0.9632467031478882,-0.9999355673789978,-0.9059632420539856,-0.9992930293083191,-0.9989843368530273,-0.9999554753303528,-0.999997615814209,-0.8490521907806396,-1.0,-1.0,-0.999998152256012,-0.9999997019767761,-0.9814223051071167,1.0,-0.5029656291007996,-0.9950988292694092,-0.9999639987945557,-0.9999989867210388,-1.0,-1.0,-1.0,-0.9999939799308777,-0.9998529553413391,-0.9993734955787659,-0.9999822974205017,-1.0,-1.0,-0.9938009977340698,0
0.05127735808491707,-0.949683427810669,-0.705142617225647,-0.9988077282905579,-0.9999998807907104,-0.9996957778930664,-0.9999995827674866,-0.9999745488166809,-0.854766845703125,-0.6079541444778442,-0.6543806195259094,-0.9999607801437378,-0.5546069741249084,-0.5586284399032593,-0.9999194145202637,-0.6708347797393799,-0.9794809222221375,-0.982004702091217,-0.9999149441719055,-0.9972773790359497,1.0,-1.0,-0.9999932646751404,-0.9999996423721313,-0.9999169707298279,-0.9892523288726807,1.0,-0.9577438831329346,-0.9881165027618408,-0.9999969601631165,-0.9999547600746155,-1.0,-0.9999998211860657,-1.0,-0.9999974370002747,-0.99994957447052,-0.9993432760238647,-0.9999963045120239,-0.9999996423721313,-1.0,-0.9864599704742432,0
0.19941769540309906,-1.0,-0.0036143530160188675,-0.9999310970306396,-0.9999750256538391,-0.9999479651451111,-1.0,-0.9999999403953552,-0.8746271133422852,-0.6275630593299866,-0.42561572790145874,-0.976081132888794,0.15396420657634735,-0.8671334385871887,-0.6778566241264343,-0.9910932183265686,-0.9998383522033691,-0.9996359348297119,-0.999707043170929,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9622418880462646,-1.0,-0.9998648762702942,-1.0,-0.9999006390571594,-0.9986040592193604,-0.9627082943916321,-1.0,-1.0,-1.0,-1.0,-0.9999085664749146,-0.9998191595077515,-0.10659147053956985,-0.9998975992202759,-0.9999998807907104,0.48814746737480164,-0.48641833662986755,0
-0.02050088718533516,-1.0,-0.9978704452514648,-0.9986280798912048,-0.9999926686286926,-0.9999521374702454,-0.9982079863548279,-0.9999999403953552,-0.9988860487937927,-0.9987655282020569,-0.9955563545227051,-0.9775898456573486,-0.999157726764679,-0.9972479343414307,-0.9999492764472961,-0.9989138841629028,-0.9999998807907104,-0.9999997615814209,-0.9999970197677612,-1.0,-1.0,-1.0,-1.0,-0.9999802708625793,-0.9999997019767761,-0.9899037480354309,0.9999943971633911,-0.9322706460952759,-0.9984710812568665,-0.9999619126319885,-1.0,-1.0,-1.0,-1.0,-0.9999997019767761,-0.9964718818664551,-0.9991468191146851,-0.9999921321868896,-1.0,-0.9999954700469971,-0.9913061857223511,0
0.2832048833370209,-0.987251341342926,-0.8485730290412903,-0.9749395847320557,-0.9804990887641907,0.8901551961898804,-0.9999927282333374,-0.9999998211860657,-0.9869757294654846,-0.9091266393661499,-0.8295900821685791,-0.9998877644538879,-0.8945295214653015,-0.9875686764717102,-0.9333171844482422,-0.9987188577651978,-0.8000984191894531,-0.9539432525634766,-0.7761760950088501,-0.9999994039535522,-1.0,-1.0,-1.0,-0.9999987483024597,-0.9999997019767761,0.46037667989730835,-1.0,-0.9836981296539307,-0.9424276351928711,-0.991077721118927,-0.9999997019767761,-1.0,-1.0,-1.0,-0.9995461106300354,-0.9863252639770508,-0.17333289980888367,-0.9999921321868896,-0.9999971389770508,-0.9999918937683105,-0.81033855676651,0
0.6100475788116455,-0.9978051781654358,0.47057121992111206,-0.9903942942619324,-0.9994640350341797,0.31262922286987305,-1.0,-1.0,-0.9101700782775879,-0.3700716495513916,0.19931821525096893,-0.9900909066200256,0.29455044865608215,-0.7914042472839355,0.11136621981859207,-0.9943642616271973,-0.9958809614181519,-0.9905165433883667,-0.999794602394104,-0.9970722794532776,-1.0,-1.0,-1.0,-0.9962660074234009,-1.0,0.028453027829527855,1.0,-0.888626754283905,-0.9762914180755615,-0.9994481205940247,-0.999973475933075,-1.0,-1.0,-1.0,-0.9992087483406067,-0.9973753690719604,-0.9995715618133545,-0.9758813381195068,-0.9999960064888,-0.9999998807907104,0.3908800780773163,0
0.4238452613353729,-0.9999999403953552,0.756349503993988,-0.9837746620178223,-0.9998260736465454,-0.9945647120475769,-1.0,-0.9999996423721313,-0.7987989783287048,-0.07119948416948318,0.685672402381897,-0.9995085000991821,0.7801651358604431,-0.4657086730003357,0.8313788771629333,-0.996298611164093,0.5959055423736572,-0.24061575531959534,0.8281511068344116,-0.9990824460983276,-1.0,-1.0,-1.0,-0.9996563792228699,-0.9999997615814209,-0.9324462413787842,-1.0,-0.9905564785003662,-0.8962444067001343,-0.9997349977493286,-1.0,-1.0,-1.0,-1.0,-0.9979474544525146,-0.9848558902740479,-0.11320099979639053,-0.9997192621231079,-0.9998864531517029,-0.9857831001281738,0.6682360768318176,0
0.4189598560333252,-0.9999999403953552,0.2533606290817261,-0.9964141249656677,-0.9990971088409424,-0.03387945145368576,-1.0,-0.9999999403953552,-0.9204401969909668,-0.30428385734558105,0.44577232003211975,-0.9995430707931519,0.3304367661476135,-0.8180045485496521,0.2246265560388565,-0.9962487816810608,0.43021732568740845,-0.8523287177085876,-0.08507240563631058,-0.9998964667320251,-1.0,-1.0,-1.0,-0.9999336004257202,-0.9999999403953552,0.3620396554470062,-1.0,-0.6390658617019653,-0.9891068935394287,-0.9998621940612793,-1.0,-1.0,-1.0,-1.0,-0.98878413438797,-0.9893525242805481,-0.9924546480178833,-0.9999896287918091,-0.9999945163726807,-0.9997845888137817,0.4453054666519165,0
0.06560531258583069,-0.9999999403953552,0.8710863590240479,-0.9595876336097717,-0.9999390244483948,-0.9985405802726746,-1.0,-0.9999994039535522,-0.7264618277549744,0.1861141473054886,0.8440400958061218,-0.9994721412658691,0.880827784538269,-0.5646551847457886,0.968349039554596,-0.99729984998703,0.8828105926513672,0.028314657509326935,0.9848192930221558,-0.999058187007904,-1.0,-1.0,-1.0,-0.9997167587280273,-0.9999998807907104,-0.8534712791442871,-1.0,-0.9997196197509766,-0.9071171879768372,-0.9994454383850098,-1.0,-1.0,-1.0,-1.0,-0.9993325471878052,-0.981492280960083,-0.1522681564092636,-0.9997922778129578,-0.9999096989631653,-0.9568548202514648,0.8370823860168457,0
0.6976821422576904,-0.9949129819869995,0.6494427919387817,-0.9989443421363831,-0.9999933838844299,-0.9733842611312866,-1.0,-0.9999813437461853,-0.5032248497009277,0.4426450729370117,0.6518057584762573,-0.99918532371521,0.6230342984199524,0.776878297328949,-0.9673144221305847,0.8390619158744812,0.7799071669578552,0.7687222957611084,-0.9998415112495422,0.6357850432395935,0.9999933838844299,-1.0,-0.9999999403953552,-0.9999028444290161,-0.9999448657035828,-0.9325574040412903,1.0,-0.7528529167175293,-0.9915762543678284,-0.9999813437461853,-0.9995416402816772,-1.0,-1.0,-1.0,-0.999891459941864,-0.9997886419296265,-0.9999427795410156,-0.9999318718910217,-0.9999991655349731,-0.9999999403953552,0.7877570986747742,0
0.4100658893585205,-0.9999999403953552,0.7684365510940552,-0.9928851127624512,-0.9998258352279663,-0.9986401200294495,-1.0,-0.9999998807907104,-0.7903660535812378,0.08615995943546295,0.8038259744644165,-0.9998000860214233,0.7765469551086426,-0.524221658706665,0.83913654088974,-0.9974329471588135,0.6896131634712219,-0.33193960785865784,0.852881908416748,-0.9985500574111938,-1.0,-1.0,-1.0,-0.9994810819625854,-1.0,-0.9725398421287537,-1.0,-0.9988895654678345,-0.9315267205238342,-0.9951953291893005,-1.0,-1.0,-1.0,-1.0,-0.9985699653625488,-0.9917285442352295,-0.10351037979125977,-0.9987004399299622,-0.999786376953125,-0.9838899970054626,0.7558016180992126,0
0.2976666986942291,-0.9999929666519165,0.5021135807037354,-0.9961292743682861,-0.9965537786483765,-0.22454828023910522,-1.0,-1.0,-0.8054130673408508,-0.2556416690349579,0.706486701965332,-0.9935568571090698,0.7202515602111816,-0.6507788896560669,0.4629233777523041,-0.9966982007026672,-0.9771131873130798,-0.9960697889328003,-0.9345059394836426,-0.9997976422309875,-1.0,-1.0,-1.0,-0.9919780492782593,-1.0,0.05565587803721428,0.9999700784683228,-0.8039120435714722,-0.9726017117500305,-0.9989854097366333,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9976696372032166,-0.9979511499404907,-0.9999828338623047,-0.9998090863227844,-0.9999977350234985,-0.9999994039535522,0.727741003036499,0
0.5796675682067871,-1.0,-0.9904831051826477,-0.999872088432312,-0.9999995231628418,-0.9999999403953552,-0.9999998807907104,-1.0,-0.9475451111793518,-0.9991089105606079,-0.9944108724594116,-0.9796209335327148,-0.9894084930419922,-0.9758369326591492,-0.9999930262565613,-0.9935950040817261,-1.0,-0.9999998807907104,-1.0,-1.0,-1.0,-1.0,-0.999999463558197,-0.9989991188049316,-0.9999999403953552,-0.9999970197677612,1.0,-0.999993622303009,-0.999656617641449,-0.9957695603370667,-1.0,-1.0,-1.0,-1.0,-0.9999990463256836,-0.9997479915618896,-0.9986485838890076,-0.9896649718284607,-1.0,-1.0,-0.9945728182792664,0
0.09070508927106857,-0.9999966621398926,-0.9913419485092163,-0.9994351863861084,-0.9999322891235352,-0.9972661733627319,-0.9999992251396179,-1.0,-0.9919332265853882,-0.999722957611084,-0.9813458323478699,-0.9984298944473267,-0.9960870742797852,-0.9817250967025757,-0.9994891881942749,-0.9950729012489319,-0.9999933242797852,-0.9999926090240479,-0.999973475933075,-1.0,-1.0,-1.0,-1.0,-0.9999880790710449,-0.9999999403953552,-0.9882767200469971,1.0,-0.9965887069702148,-0.9982885122299194,-0.9997330904006958,-1.0,-1.0,-1.0,-1.0,-0.99998539686203,-0.9996451139450073,-0.9990831613540649,-0.9998348355293274,-1.0,-1.0,-0.9022290706634521,0
0.7912110090255737,-1.0,-0.9541091322898865,-0.9986357092857361,-0.9998934268951416,-0.9998326897621155,-0.9999973177909851,-0.9999997019767761,-0.9950197339057922,-0.9845976829528809,-0.9555310010910034,-0.9987536072731018,-0.9568844437599182,-0.9985954761505127,-0.9759746193885803,-0.9998465180397034,-0.9999779462814331,-0.9999749064445496,-0.9997867941856384,-1.0,-1.0,-1.0,-1.0,-0.9999667406082153,-0.9999996423721313,-0.9964840412139893,-1.0,-0.9998651742935181,-0.9295744895935059,-0.9966667890548706,-1.0,-1.0,-1.0,-1.0,-0.9999948143959045,-0.9908199310302734,-0.08664088696241379,-0.9998682141304016,-0.9999997019767761,-0.9937116503715515,-0.9981393814086914,0
0.1976880580186844,-0.9999992251396179,-0.9922415614128113,-0.9990305304527283,-0.9995150566101074,-0.9718215465545654,-1.0,-1.0,-0.9889106750488281,-0.9957838654518127,-0.9913255572319031,-0.9984712600708008,-0.989842414855957,-0.9768396615982056,-0.9981203675270081,-0.996961772441864,-0.9999997019767761,-0.9999995231628418,-0.9999960660934448,-1.0,-1.0,-1.0,-1.0,-0.9954822063446045,-1.0,-0.7985700368881226,1.0,-0.9977664351463318,-0.9982059597969055,-0.9834823608398438,-1.0,-1.0,-1.0,-1.0,-0.9998390674591064,-0.9988019466400146,-0.9994397163391113,-0.9999634623527527,-1.0,-1.0,-0.9908562302589417,0
0.1528773307800293,-0.99995356798172,-0.9418672919273376,-0.9901204705238342,-0.9979055523872375,0.9946678876876831,-0.999994695186615,-0.9999996423721313,-0.9870244860649109,-0.8545342683792114,-0.9318300485610962,-0.9672537446022034,-0.9479979872703552,-0.9878217577934265,-0.9703799486160278,-0.9984073638916016,-0.9998421669006348,-0.9998753070831299,-0.9996344447135925,-1.0,-1.0,-1.0,-1.0,-0.9999817609786987,-0.9999992847442627,0.8341452479362488,-1.0,-0.9602658748626709,-0.9427868723869324,-0.9989434480667114,-1.0,-1.0,-1.0,-1.0,-0.9999920725822449,-0.961808443069458,-0.16630366444587708,-0.9999933838844299,-0.9999997019767761,-0.9970698356628418,-0.9870460629463196,0
0.22771568596363068,-1.0,-0.9992229342460632,-0.9971049427986145,-0.9999998211860657,-0.9998382329940796,-0.9999985694885254,-0.9999634027481079,-0.9992284178733826,-0.999880850315094,-0.9976321458816528,-0.9993050694465637,-0.9993681907653809,-0.999014139175415,-0.9999728202819824,-0.9996833205223083,-0.9999995827674866,-0.9999990463256836,-0.9999999403953552,-1.0,-0.9952904582023621,-1.0,-0.9999999403953552,-0.999994158744812,-0.9998822808265686,-0.9582886695861816,1.0,-0.906671404838562,-0.9815458059310913,-0.9999717473983765,-1.0,-1.0,-1.0,-1.0,-0.9999998807907104,-0.991090714931488,-0.9994165301322937,-0.9999931454658508,-1.0,-0.9999997019767761,-0.9982511401176453,0
0.42542946338653564,-0.9999346137046814,0.6059764623641968,-0.8597338199615479,-0.9995768070220947,0.4910309314727783,-1.0,-1.0,-0.8879088163375854,-0.2500869631767273,0.5457665920257568,-0.9702897071838379,0.6409124135971069,-0.7860754132270813,0.04882791265845299,-0.9975945949554443,-0.9994568824768066,-0.9976032972335815,-0.9994956254959106,-0.999262273311615,-1.0,-1.0,-1.0,-0.9745764136314392,-1.0,0.014566253870725632,1.0,-0.9951220154762268,-0.9195566773414612,-0.9951339960098267,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9953340888023376,-0.9447900056838989,-0.9979066252708435,-0.9030185341835022,-0.9998509287834167,-0.9999998807907104,0.39241811633110046,0
0.10831315815448761,-0.9999997615814209,0.5903640985488892,-0.9962403774261475,-0.9911007285118103,0.6133189797401428,-1.0,-1.0,-0.8978930115699768,-0.17828434705734253,0.6754449605941772,-0.9993047118186951,0.6355106830596924,-0.7577904462814331,0.5149126648902893,-0.996871292591095,0.670354425907135,-0.6879581212997437,0.08762045204639435,-0.9999055862426758,-1.0,-1.0,-1.0,-0.9998845458030701,-1.0,0.21344248950481415,-1.0,-0.8876044154167175,-0.9875786304473877,-0.9997852444648743,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9969207048416138,-0.9926003813743591,-0.9937636256217957,-0.9999953508377075,-0.9999973773956299,-0.9997724890708923,0.6473636627197266,0
0.5074914693832397,-0.9999992847442627,-0.04402530565857887,-0.9913588166236877,-0.9981675148010254,-0.9958215355873108,-1.0,-0.9999998211860657,-0.9230594635009766,-0.5455633997917175,-0.008623605594038963,-0.9996198415756226,0.11334320157766342,-0.9000698328018188,0.08017587661743164,-0.9990072846412659,-0.08367221057415009,-0.5672281980514526,0.6963828802108765,-0.9999809861183167,-1.0,-1.0,-1.0,-0.9996267557144165,-0.9999999403953552,-0.9608903527259827,-1.0,-0.9999039173126221,-0.932765007019043,-0.9777730107307434,-1.0,-1.0,-1.0,-1.0,-0.9998446106910706,-0.9964658617973328,-0.08455778658390045,-0.9999529719352722,-0.9999945163726807,-0.907112717628479,-0.19225327670574188,0
