62001,53,30702,86,166.0,166,166,8207.934337,30702.0,0.0,30702.0,30702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.571168,112.6666667,0,1,86.0,20,0,0,0,0,1,86,-1,0,0.0,0.0,0.0,0
56975,53,142,102,134.0,67,67,1661971.831,47.33333333,44.50093632,92.0,3.0,3.0,3.0,0.0,3.0,47.0,47.0,0.0,47.0,0,0,0,64,14084.50704,57.4,0,1,51.0,64,0,0,0,0,2,102,-1,1,0.0,0.0,0.0,0
55713,53,108540,84,166.0,83,83,2303.298323,36180.0,62663.00014,108537.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0,0,0,64,18.42638659,58.4,0,1,42.0,64,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
60381,53,121502,124,368.0,184,184,4049.316061,24300.4,33252.54516,61350.0,3.0,61401.0,20467.0,35405.72373,3.0,4.0,4.0,0.0,4.0,0,0,0,104,16.46063439,74.71428571,0,0,31.0,104,0,0,0,0,4,124,-1,3,0.0,0.0,0.0,0
62279,53,48498,40,94.0,94,94,2763.000536,48498.0,0.0,48498.0,48498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,20.61940699,58.0,0,1,40.0,32,0,0,0,0,1,40,-1,0,0.0,0.0,0.0,0
62692,53,50605,204,158.0,79,79,7153.443336,10121.0,14461.41865,31160.0,3.0,31166.0,10388.66667,17988.50234,3.0,3.0,3.0,0.0,3.0,0,0,0,104,39.52178638,59.0,0,0,51.0,104,0,0,0,0,4,204,-1,3,0.0,0.0,0.0,0
123,123,67022647,96,96.0,48,48,2.864703329,22300000.0,38700000.0,67000000.0,22111.0,67000000.0,67000000.0,0.0,67000000.0,67000000.0,67000000.0,0.0,67000000.0,0,0,0,52,0.02984066,48.0,0,1,48.0,52,0,0,0,0,2,96,-1,1,0.0,22111.0,67000000.0,0
60438,53,47003,49,133.0,133,133,3872.093271,47003.0,0.0,47003.0,47003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,21.27523775,77.0,0,1,49.0,32,0,0,0,0,1,49,-1,0,0.0,0.0,0.0,0
60373,53,58680,47,102.0,102,102,2539.195637,58680.0,0.0,58680.0,58680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,17.04158146,65.33333333,0,1,47.0,20,0,0,0,0,1,47,-1,0,0.0,0.0,0.0,0
50379,53,167,64,96.0,48,48,958083.8323,55.66666667,56.88878038,116.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,40,11976.0479,38.4,0,1,32.0,40,0,0,0,0,2,64,-1,1,0.0,0.0,0.0,0
63317,53,200,60,264.0,132,132,1620000.0,66.66666667,76.72244348,151.0,1.0,48.0,48.0,0.0,48.0,1.0,1.0,0.0,1.0,0,0,0,64,10000.0,70.8,0,1,30.0,64,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
17374,53,250,64,96.0,48,48,640000.0,83.33333333,61.19912853,154.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,48.0,0,0,0,40,8000.0,38.4,0,1,32.0,40,0,0,0,0,2,64,-1,1,0.0,0.0,0.0,0
64142,53,168,102,158.0,79,79,1547619.048,56.0,91.7986928,162.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,11904.7619,62.2,0,1,51.0,64,0,0,0,0,2,102,-1,1,0.0,0.0,0.0,0
59406,53,174,96,128.0,64,64,1287356.322,58.0,95.26279442,168.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,11494.25287,54.4,0,1,48.0,40,0,0,0,0,2,96,-1,1,0.0,0.0,0.0,0
13342,53,31195,80,196.0,98,98,8847.571726,10398.33333,18006.97757,31191.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0,0,0,64,64.1128386,63.2,0,1,40.0,64,0,0,0,0,2,80,-1,1,0.0,0.0,0.0,0
65394,53,141962,68,182.0,91,91,1761.034643,47320.66667,81958.33482,141958.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0,0,0,64,14.08827714,56.8,0,1,34.0,64,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
14800,53,183,62,122.0,61,61,1005464.481,61.0,99.59417654,176.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,80,10928.96175,43.0,0,1,31.0,80,0,0,0,0,2,62,-1,1,0.0,0.0,0.0,0
55779,53,172,72,136.0,68,68,1209302.326,57.33333333,93.24340906,165.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,40,11627.90698,48.8,0,1,36.0,40,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
60728,53,69752,63,168.0,168,168,3311.732997,69752.0,0.0,69752.0,69752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,14.33650648,98.0,0,1,63.0,32,0,0,0,0,1,63,-1,0,0.0,0.0,0.0,0
52726,53,203,70,264.0,132,132,1645320.197,67.66666667,115.4700538,201.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,0,64,9852.216749,73.8,0,1,35.0,64,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
5547,53,60946,62,254.0,127,127,5184.917796,20315.33333,35181.12733,60939.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,80,32.81593542,69.4,0,1,31.0,80,0,0,0,0,2,62,-1,1,0.0,0.0,0.0,0
50842,53,188,136,168.0,84,84,1617021.277,62.66666667,67.21111019,136.0,4.0,4.0,4.0,0.0,4.0,48.0,48.0,0.0,48.0,0,0,0,64,10638.29787,74.4,0,1,68.0,64,0,0,0,0,2,136,-1,1,0.0,0.0,0.0,0
60319,53,96637,47,79.0,79,79,1303.848422,96637.0,0.0,96637.0,96637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,10.34800335,57.66666667,0,1,47.0,20,0,0,0,0,1,47,-1,0,0.0,0.0,0.0,0
38518,53,168,46,46.0,23,23,547619.0476,56.0,96.13012015,167.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,40,11904.7619,23.0,0,1,23.0,40,0,0,0,0,2,46,-1,1,0.0,0.0,0.0,0
51815,53,74833,152,264.0,66,66,5559.044806,10690.42857,24940.79485,66874.0,3.0,74680.0,24893.33333,43111.32195,3.0,7956.0,2652.0,4510.260414,47.0,0,0,0,80,53.45235391,50.44444444,0,1,38.0,80,0,0,0,0,4,152,-1,3,0.0,0.0,0.0,0
60811,53,48019,56,196.0,196,196,5247.922697,48019.0,0.0,48019.0,48019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,20.82509007,102.6666667,0,1,56.0,32,0,0,0,0,1,56,-1,0,0.0,0.0,0.0,0
60547,53,60490,54,132.0,132,132,3074.888411,60490.0,0.0,60490.0,60490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,16.53165813,80.0,0,1,54.0,20,0,0,0,0,1,54,-1,0,0.0,0.0,0.0,0
1333,53,61894,92,348.0,174,174,7108.928168,20631.33333,35728.45539,61887.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,64,32.31330985,97.2,0,1,46.0,64,0,0,0,0,2,92,-1,1,0.0,0.0,0.0,0
60319,53,30998,88,200.0,100,100,9290.921995,10332.66667,17880.25001,30979.0,4.0,4.0,4.0,0.0,4.0,15.0,15.0,0.0,15.0,0,0,0,40,64.52029163,66.4,0,1,44.0,40,0,0,0,0,2,88,-1,1,0.0,0.0,0.0,0
50477,53,215,132,388.0,194,194,2418604.651,71.66666667,118.9341555,209.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,9302.325581,117.2,0,1,66.0,64,0,0,0,0,2,132,-1,1,0.0,0.0,0.0,0
53136,53,209231,66,252.0,126,126,1519.851265,69743.66667,120794.378,209225.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,9.558812987,70.2,0,1,33.0,64,0,0,0,0,2,66,-1,1,0.0,0.0,0.0,0
50991,53,49315,132,122.0,61,61,5150.562709,9863.0,20349.87335,46189.0,3.0,46195.0,15398.33333,26665.49953,3.0,48.0,48.0,0.0,48.0,0,0,0,104,40.55561188,41.0,0,0,33.0,104,0,0,0,0,4,132,-1,3,0.0,0.0,0.0,0
61791,53,23498,48,176.0,176,176,9532.726189,23498.0,0.0,23498.0,23498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,42.55681335,90.66666667,0,1,48.0,32,0,0,0,0,1,48,-1,0,0.0,0.0,0.0,0
61527,53,479,43,87.0,87,87,271398.7474,479.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,2087.682672,57.66666667,0,1,43.0,20,0,0,0,0,1,43,-1,0,0.0,0.0,0.0,0
13604,53,30744,84,192.0,96,96,8977.361436,10248.0,17705.03702,30692.0,4.0,48.0,48.0,0.0,48.0,4.0,4.0,0.0,4.0,0,0,0,80,65.05334374,63.6,0,1,42.0,80,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
60298,53,105260495,182,788.0,331,63,9.215233122,15000000.0,39800000.0,105000000.0,3.0,105000000.0,35100000.0,60800000.0,4.0,105000000.0,35100000.0,60800000.0,3.0,0,0,0,80,0.038000961,112.6666667,0,1,45.5,80,0,0,0,0,4,182,-1,3,0.0,1162.0,105000000.0,0
57423,53,138,70,126.0,63,63,1420289.855,46.0,74.47818473,132.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,14492.75362,46.2,0,1,35.0,40,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
17870,53,31954,74,266.0,133,133,10640.29542,10651.33333,18406.23026,31905.0,1.0,1.0,1.0,0.0,1.0,48.0,48.0,0.0,48.0,0,0,0,40,62.58997309,75.4,0,1,37.0,40,0,0,0,0,2,74,-1,1,0.0,0.0,0.0,0
61101,53,73276,48,124.0,124,124,2347.289699,73276.0,0.0,73276.0,73276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,13.64703313,73.33333333,0,1,48.0,20,0,0,0,0,1,48,-1,0,0.0,0.0,0.0,0
63503,53,210,76,236.0,118,118,1485714.286,70.0,79.32212806,158.0,4.0,4.0,4.0,0.0,4.0,48.0,48.0,0.0,48.0,0,0,0,64,9523.809524,70.0,0,1,38.0,64,0,0,0,0,2,76,-1,1,0.0,0.0,0.0,0
61865,53,30671,62,78.0,78,78,4564.572397,30671.0,0.0,30671.0,30671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.60408855,67.33333333,0,1,62.0,20,0,0,0,0,1,62,-1,0,0.0,0.0,0.0,0
60192,53,23353,47,79.0,79,79,5395.452404,23353.0,0.0,23353.0,23353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,42.82105083,57.66666667,0,1,47.0,20,0,0,0,0,1,47,-1,0,0.0,0.0,0.0,0
6650,53,235,74,238.0,119,119,1327659.574,78.33333333,94.23552055,184.0,3.0,48.0,48.0,0.0,48.0,3.0,3.0,0.0,3.0,0,0,0,80,8510.638298,69.8,0,1,37.0,80,0,0,0,0,2,74,-1,1,0.0,0.0,0.0,0
61855,53,1012,49,108.0,108,108,155138.3399,1012.0,0.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,988.1422925,68.66666667,0,1,49.0,20,0,0,0,0,1,49,-1,0,0.0,0.0,0.0,0
61615,53,99426,47,102.0,102,102,1498.601975,99426.0,0.0,99426.0,99426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,10.05773138,65.33333333,0,1,47.0,40,0,0,0,0,1,47,-1,0,0.0,0.0,0.0,0
58356,53,31220,74,270.0,135,135,11018.57783,10406.66667,17979.85554,31168.0,4.0,48.0,48.0,0.0,48.0,4.0,4.0,0.0,4.0,0,0,0,64,64.06149904,76.2,0,1,37.0,64,0,0,0,0,2,74,-1,1,0.0,0.0,0.0,0
61361,389,134,326,326.0,163,163,4865671.642,44.66666667,72.16878365,128.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,14925.37313,163.0,0,1,163.0,40,0,0,0,0,2,326,-1,1,0.0,0.0,0.0,0
65522,53,159,154,250.0,125,125,2540880.503,53.0,84.87048957,151.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,40,12578.61635,96.2,0,1,77.0,40,0,0,0,0,2,154,-1,1,0.0,0.0,0.0,0
61131,53,30514,96,224.0,224,224,10486.98958,30514.0,0.0,30514.0,30514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,32.77184243,138.6666667,0,1,96.0,32,0,0,0,0,1,96,-1,0,0.0,0.0,0.0,0
53267,53,178,66,98.0,49,49,921348.3146,59.33333333,96.70746266,171.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,64,11235.95506,39.4,0,1,33.0,64,0,0,0,0,2,66,-1,1,0.0,0.0,0.0,0
46144,53,193,88,152.0,76,76,1243523.316,64.33333333,70.26616066,141.0,3.0,3.0,3.0,0.0,3.0,49.0,49.0,0.0,49.0,0,0,0,40,10362.6943,56.8,0,1,44.0,40,0,0,0,0,2,88,-1,1,0.0,0.0,0.0,0
58644,53,31719,62,228.0,114,114,9142.785081,10573.0,18268.81975,31668.0,3.0,48.0,48.0,0.0,48.0,3.0,3.0,0.0,3.0,0,0,0,64,63.05369022,64.2,0,1,31.0,64,0,0,0,0,2,62,-1,1,0.0,0.0,0.0,0
123,123,23780,48,48.0,48,48,4037.005887,23780.0,0.0,23780.0,23780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,42.05214466,48.0,0,1,48.0,20,0,0,0,0,1,48,-1,0,0.0,0.0,0.0,0
38262,53,225,90,196.0,98,98,1271111.111,75.0,45.033321,127.0,49.0,49.0,49.0,0.0,49.0,49.0,49.0,0.0,49.0,0,0,0,64,8888.888889,66.2,0,1,45.0,64,0,0,0,0,2,90,-1,1,0.0,0.0,0.0,0
61593,53,23145,56,72.0,72,72,5530.352128,23145.0,0.0,23145.0,23145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,43.205876,61.33333333,0,1,56.0,20,0,0,0,0,1,56,-1,0,0.0,0.0,0.0,0
62543,53,30889,56,72.0,72,72,4143.869986,30889.0,0.0,30889.0,30889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,32.37398427,61.33333333,0,1,56.0,32,0,0,0,0,1,56,-1,0,0.0,0.0,0.0,0
35867,53,30996,88,344.0,172,172,13937.28223,10332.0,17851.39583,30945.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,64,64.52445477,95.2,0,1,44.0,64,0,0,0,0,2,88,-1,1,0.0,0.0,0.0,0
42351,53,66688,60,190.0,95,95,3748.800384,22229.33333,38461.63814,66641.0,1.0,1.0,1.0,0.0,1.0,46.0,46.0,0.0,46.0,0,0,0,40,29.99040307,56.0,0,1,30.0,40,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
61493,53,25609,56,72.0,72,72,4998.242805,25609.0,0.0,25609.0,25609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,39.04877192,61.33333333,0,1,56.0,32,0,0,0,0,1,56,-1,0,0.0,0.0,0.0,0
62515,53,67754,40,116.0,116,116,2302.447088,67754.0,0.0,67754.0,67754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,14.75927621,65.33333333,0,1,40.0,32,0,0,0,0,1,40,-1,0,0.0,0.0,0.0,0
62026,53,23808,39,116.0,116,116,6510.416667,23808.0,0.0,23808.0,23808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,42.00268817,64.66666667,0,1,39.0,32,0,0,0,0,1,39,-1,0,0.0,0.0,0.0,0
59661,53,206,128,320.0,160,160,2174757.282,68.66666667,112.8730851,199.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,64,9708.737864,102.4,0,1,64.0,64,0,0,0,0,2,128,-1,1,0.0,0.0,0.0,0
49347,137,23,650,0.0,0,0,28300000.0,1.916666667,1.975225342,8.0,1.0,23.0,1.916666667,1.975225342,1.0,0.0,0.0,0.0,0.0,0,0,0,260,0.0,50.0,0,0,50.0,260,0,0,0,0,13,650,-1,12,0.0,0.0,0.0,0
49973,53,238,56,568.0,284,284,2621848.739,79.33333333,131.3481379,231.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,40,8403.361345,130.4,0,1,28.0,40,0,0,0,0,2,56,-1,1,0.0,0.0,0.0,0
57288,53,61344,60,264.0,132,132,5281.690141,20448.0,35411.77876,61338.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,32.60302556,70.8,0,1,30.0,64,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
54924,53,194,46,46.0,23,23,474226.8041,64.66666667,28.00595175,97.0,48.0,49.0,49.0,0.0,49.0,48.0,48.0,0.0,48.0,0,0,0,64,10309.27835,23.0,0,1,23.0,64,0,0,0,0,2,46,-1,1,0.0,0.0,0.0,0
23041,53,35081,64,96.0,48,48,4560.873407,11693.66667,20170.02034,34984.0,48.0,49.0,49.0,0.0,49.0,48.0,48.0,0.0,48.0,0,0,0,40,57.01091759,38.4,0,1,32.0,40,0,0,0,0,2,64,-1,1,0.0,0.0,0.0,0
61666,53,30758,72,194.0,97,97,8648.156577,10252.66667,17752.94343,30752.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,65.02373366,60.4,0,1,36.0,40,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
45819,53,218,94,220.0,110,110,1440366.972,72.66666667,42.72391992,122.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,48.0,0,0,0,64,9174.311927,72.2,0,1,47.0,64,0,0,0,0,2,94,-1,1,0.0,0.0,0.0,0
61863,53,80897,52,176.0,176,176,2818.398705,80897.0,0.0,80897.0,80897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,12.36139783,93.33333333,0,1,52.0,32,0,0,0,0,1,52,-1,0,0.0,0.0,0.0,0
53768,53,47907,152,108.0,54,54,5427.181831,9581.4,14378.27922,32282.0,3.0,32289.0,10763.0,18636.00067,3.0,3.0,3.0,0.0,3.0,0,0,0,120,41.74755255,42.57142857,0,0,38.0,120,0,0,0,0,4,152,-1,3,0.0,0.0,0.0,0
62092,53,24510,61,122.0,122,122,7466.340269,24510.0,0.0,24510.0,24510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,40.7996736,81.33333333,0,1,61.0,32,0,0,0,0,1,61,-1,0,0.0,0.0,0.0,0
61316,53,488,44,115.0,115,115,325819.6721,488.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,2049.180328,67.66666667,0,1,44.0,32,0,0,0,0,1,44,-1,0,0.0,0.0,0.0,0
60640,53,155,84,204.0,102,102,1858064.516,51.66666667,84.2931393,149.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,12903.22581,66.0,0,1,42.0,64,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
60411,53,60487,60,76.0,76,76,2248.417015,60487.0,0.0,60487.0,60487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,16.53247805,65.33333333,0,1,60.0,44,0,0,0,0,1,60,-1,0,0.0,0.0,0.0,0
64322,53,183,60,264.0,132,132,1770491.803,61.0,98.72689603,175.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,40,10928.96175,70.8,0,1,30.0,40,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
61616,53,28334,47,63.0,63,63,3882.261594,28334.0,0.0,28334.0,28334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,35.29328722,52.33333333,0,1,47.0,32,0,0,0,0,1,47,-1,0,0.0,0.0,0.0,0
64967,53,60121,82,138.0,69,69,3659.287104,20040.33333,34705.67938,60115.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,33.2662464,52.2,0,1,41.0,40,0,0,0,0,2,82,-1,1,0.0,0.0,0.0,0
61514,53,2717256,139,323.0,209,114,170.0244659,905752.0,1504882.397,2643373.0,23676.0,2693580.0,2693580.0,0.0,2693580.0,2667049.0,2667049.0,0.0,2667049.0,0,0,0,64,0.736036649,104.0,0,1,69.5,64,0,0,0,0,2,139,-1,1,0.0,0.0,0.0,0
2300,53,24277,70,178.0,89,89,10215.43024,8092.333333,13973.05183,24227.0,1.0,1.0,1.0,0.0,1.0,49.0,49.0,0.0,49.0,0,0,0,64,82.38250196,56.6,0,1,35.0,64,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
54736,53,219,56,120.0,60,60,803652.968,73.0,124.7076581,217.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,0,40,9132.420091,40.8,0,1,28.0,40,0,0,0,0,2,56,-1,1,0.0,0.0,0.0,0
61124,53,30939,62,238.0,119,119,9696.499564,10313.0,17818.48689,30888.0,3.0,48.0,48.0,0.0,48.0,3.0,3.0,0.0,3.0,0,0,0,40,64.64333042,66.2,0,1,31.0,40,0,0,0,0,2,62,-1,1,0.0,0.0,0.0,0
60360,53,59637,44,108.0,108,108,2548.753291,59637.0,0.0,59637.0,59637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,16.76811375,65.33333333,0,1,44.0,20,0,0,0,0,1,44,-1,0,0.0,0.0,0.0,0
19395,53,242,84,192.0,96,96,1140495.868,80.66666667,57.44852769,147.0,47.0,47.0,47.0,0.0,47.0,48.0,48.0,0.0,48.0,0,0,0,64,8264.46281,63.6,0,1,42.0,64,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
61037,53,27433,51,112.0,112,112,5941.748988,27433.0,0.0,27433.0,27433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,36.45244778,71.33333333,0,1,51.0,32,0,0,0,0,1,51,-1,0,0.0,0.0,0.0,0
62787,53,30928,68,182.0,91,91,8083.290222,10309.33333,17812.13481,30877.0,4.0,47.0,47.0,0.0,47.0,4.0,4.0,0.0,4.0,0,0,0,40,64.66632178,56.8,0,1,34.0,40,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
35466,53,31249,68,132.0,66,66,6400.204807,10416.33333,17997.46533,31198.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,40,64.00204807,46.8,0,1,34.0,40,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
58163,53,72225,60,260.0,130,130,4430.598823,24075.0,41694.79309,72220.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,0,0,0,40,27.69124264,70.0,0,1,30.0,40,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
39767,53,60919,60,214.0,107,107,4497.775735,20306.33333,35166.4049,60913.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,32.83047982,60.8,0,1,30.0,64,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
60581,53,190,136,200.0,100,100,1768421.053,63.33333333,68.30324541,138.0,4.0,4.0,4.0,0.0,4.0,48.0,48.0,0.0,48.0,0,0,0,40,10526.31579,80.8,0,1,68.0,40,0,0,0,0,2,136,-1,1,0.0,0.0,0.0,0
1191,53,26136,70,232.0,116,116,11554.94337,8712.0,15087.02863,26133.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0,0,0,64,76.5228038,67.4,0,1,35.0,64,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
55180,53,152,70,194.0,97,97,1736842.105,50.66666667,81.69659316,145.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,40,13157.89474,59.8,0,1,35.0,40,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
55126,53,159,108,140.0,70,70,1559748.428,53.0,52.67826876,108.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,64,12578.61635,60.4,0,1,54.0,64,0,0,0,0,2,108,-1,1,0.0,0.0,0.0,0
54268,53,779,82,236.0,118,118,408215.6611,259.6666667,442.8276565,771.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,64,2567.394095,71.8,0,1,41.0,64,0,0,0,0,2,82,-1,1,0.0,0.0,0.0,0
51911,53,48047,72,234.0,117,117,6368.763919,16015.66667,27695.79023,47996.0,3.0,48.0,48.0,0.0,48.0,3.0,3.0,0.0,3.0,0,0,0,40,41.62590797,68.4,0,1,36.0,40,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
57241,53,158,78,204.0,102,102,1784810.127,52.66666667,85.16063253,151.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,64,12658.22785,64.2,0,1,39.0,64,0,0,0,0,2,78,-1,1,0.0,0.0,0.0,0
59844,53,487,80,828.0,414,414,1864476.386,162.3333333,238.9776838,437.0,2.0,2.0,2.0,0.0,2.0,48.0,48.0,0.0,48.0,0,0,0,64,4106.776181,189.6,0,1,40.0,64,0,0,0,0,2,80,-1,1,0.0,0.0,0.0,0
123,123,16097,48,48.0,48,48,5963.844195,16097.0,0.0,16097.0,16097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,62.12337703,48.0,0,1,48.0,20,0,0,0,0,1,48,-1,0,0.0,0.0,0.0,0
11348,53,232,72,350.0,175,175,1818965.517,77.33333333,131.3481379,229.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0,0,0,64,8620.689655,91.6,0,1,36.0,64,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
6006,53,48683,60,182.0,91,91,4970.934412,16227.66667,28103.67907,48679.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0,0,0,64,41.08210258,54.4,0,1,30.0,64,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
56536,53,31837,60,158.0,79,79,6847.378836,10612.33333,18379.36847,31835.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,0,64,62.81998932,49.6,0,1,30.0,64,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
50300,53,85036,176,292.0,146,146,5503.551437,17007.2,25411.77548,56910.0,2.0,56916.0,18972.0,32855.27178,2.0,4.0,4.0,0.0,4.0,0,0,0,80,23.51945059,73.14285714,0,0,44.0,80,0,0,0,0,4,176,-1,3,0.0,0.0,0.0,0
61545,53,46641,45,201.0,201,201,5274.329453,46641.0,0.0,46641.0,46641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,21.44036363,97.0,0,1,45.0,32,0,0,0,0,1,45,-1,0,0.0,0.0,0.0,0
