@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.07963939011096954,-0.11273472011089325,0.12612798810005188,-0.08815788477659225,-0.06638369709253311,-0.06271947920322418,0.051070500165224075,0.10643208771944046,0.2925635576248169,-0.12400825321674347,-0.22257298231124878,-0.16977331042289734,-0.31089484691619873,0.13108289241790771,-0.08486080914735794,0.152443528175354,-0.23871366679668427,0.08675479888916016,-0.014311547391116619,0.06431277096271515,-0.1489468216896057,-0.4054785966873169,-0.12734128534793854,-0.14323557913303375,-0.014605303294956684,0.09655852615833282,0.19041195511817932,-0.12553176283836365,0.23917508125305176,-0.17915670573711395,0.22455935180187225,0.012129352428019047,-0.3478414714336395,-0.1443549245595932,0.2682245671749115,-0.11671917885541916,0.13708744943141937,-0.009230542927980423,0.17814059555530548,-0.08530457317829132,-0.08130563795566559,0
0.017856398597359657,-0.2425335794687271,0.1720343977212906,-0.0878184363245964,-0.11711394041776657,-0.0897524505853653,-0.05207790434360504,0.03055500239133835,0.39919066429138184,-0.10814911872148514,-0.08212210237979889,-0.13304398953914642,-0.32786810398101807,0.09618809819221497,-0.2749324440956116,-0.06378664076328278,-0.09603724628686905,0.11638754606246948,0.02513933926820755,0.08258137851953506,-0.09926929324865341,-0.2920413911342621,-0.12688659131526947,-0.07264267653226852,-0.11775698512792587,0.10225123167037964,-0.03204544633626938,-0.14696648716926575,0.22118492424488068,-0.2756351828575134,0.24357859790325165,-0.006641349755227566,-0.18297037482261658,-0.0808713361620903,0.20887695252895355,-0.29325541853904724,0.06696265190839767,0.1502954214811325,0.13331185281276703,0.020383231341838837,-0.3091278672218323,0
-0.020398737862706184,-0.3179672956466675,0.13554365932941437,-0.12921357154846191,-0.07501883059740067,-0.07489193975925446,-0.13700731098651886,0.16266565024852753,0.31462162733078003,-0.0971127301454544,0.03603744879364967,-0.2601172626018524,-0.3227103650569916,-0.0734422504901886,-0.3597268760204315,-0.08723779022693634,-0.24414566159248352,0.23104386031627655,0.0991213470697403,0.15776443481445312,-0.05934112146496773,-0.26191359758377075,-0.043538279831409454,-0.19920645654201508,0.015651267021894455,0.17336314916610718,-0.061887674033641815,-0.1363707184791565,0.23852097988128662,-0.2956969439983368,0.2534884214401245,-0.05381520837545395,-0.2530154585838318,-0.20986893773078918,0.1371680647134781,-0.20030096173286438,0.1559401899576187,0.18339700996875763,0.04108588397502899,-0.08659347146749496,-0.4809747338294983,0
0.2585984766483307,0.05063234269618988,0.1804763674736023,-0.10424921661615372,-0.20779107511043549,-0.02831772342324257,-0.09671813994646072,0.20817776024341583,0.16556033492088318,-0.34372803568840027,-0.25270360708236694,-0.10561351478099823,0.0632627084851265,0.0897548645734787,-0.2975578010082245,0.3311413824558258,-0.22937864065170288,0.23479577898979187,0.07584843039512634,-0.17823681235313416,-0.17740927636623383,-0.06808479130268097,-0.05599350482225418,-0.29350027441978455,0.14425091445446014,0.288446307182312,0.12052618712186813,-0.3396090567111969,0.21260297298431396,0.12470873445272446,-0.05646691843867302,0.040481410920619965,-0.29264768958091736,-0.12083632498979568,0.1982298493385315,-0.19253645837306976,0.061519160866737366,-0.2795901596546173,0.19255223870277405,-0.25338026881217957,0.09162747859954834,0
0.15152235329151154,-0.13430151343345642,0.19236576557159424,-0.04769250005483627,-0.13912701606750488,-0.07005172222852707,-0.07949402928352356,0.1251026690006256,0.3689303696155548,-0.19807888567447662,-0.15352913737297058,-0.08380138128995895,-0.24420517683029175,0.08491060137748718,-0.24361227452754974,0.03631245344877243,-0.05187861621379852,0.12598581612110138,0.009473741054534912,-0.004793517757207155,-0.13069553673267365,-0.1831681728363037,-0.11248704791069031,-0.1259966641664505,-0.06497302651405334,0.1792171448469162,0.0646744892001152,-0.25887858867645264,0.21692463755607605,-0.056585390120744705,0.14702746272087097,0.026892345398664474,-0.21348963677883148,-0.10209732502698898,0.15874390304088593,-0.3023609519004822,0.055571988224983215,-0.011914600618183613,0.1694525182247162,-0.08651899546384811,-0.1864112913608551,0
0.22282859683036804,-0.05539220571517944,0.11347451061010361,-0.17385193705558777,-0.027057144790887833,-0.01360623724758625,0.047368958592414856,0.21296745538711548,-0.0013205400900915265,-0.1984623223543167,-0.18361471593379974,-0.21795347332954407,-0.11228425800800323,-0.004978973418474197,-0.13573701679706573,0.3525511622428894,-0.47233784198760986,0.32299503684043884,0.07673398405313492,0.02092783711850643,-0.11350765079259872,-0.41781941056251526,-0.020669324323534966,-0.3872509300708771,0.25806692242622375,0.15451176464557648,0.2577464282512665,-0.1049874797463417,0.26720449328422546,-0.02821521833539009,0.1505189836025238,0.0035464614629745483,-0.4894658923149109,-0.31889238953590393,0.2307765632867813,0.07670378684997559,0.23447389900684357,-0.20684190094470978,0.18917585909366608,-0.35784465074539185,-0.024921366944909096,0
0.21009957790374756,-0.01068214699625969,0.2546885311603546,0.014116288162767887,-0.14744707942008972,-0.09003417193889618,0.0013118500355631113,0.08372291922569275,0.46185702085494995,-0.24633850157260895,-0.2850993573665619,0.03908878192305565,-0.3080042600631714,0.1870279610157013,-0.12445954233407974,0.04498298466205597,0.13093911111354828,-0.01786852441728115,-0.1426422894001007,-0.1017438992857933,-0.1964932680130005,-0.16910238564014435,-0.1997818797826767,-0.03958455100655556,-0.15042005479335785,0.20504416525363922,0.24722407758235931,-0.3170085549354553,0.1687505543231964,0.10554759204387665,0.1441587507724762,0.10109777003526688,-0.1735636591911316,-0.010539782233536243,0.1713840216398239,-0.3560117185115814,-0.05338018760085106,-0.09309236705303192,0.30492979288101196,-0.033463675528764725,0.02810738980770111,0
0.29028719663619995,0.05624290555715561,0.11415388435125351,-0.028233377262949944,-0.0770624577999115,-0.024315491318702698,0.07319441437721252,0.16055366396903992,0.13535666465759277,-0.23605912923812866,-0.32514217495918274,-0.0780935063958168,-0.19053418934345245,0.11889398843050003,0.05093778669834137,0.3439304828643799,-0.2561069428920746,0.1291073113679886,-0.044248294085264206,-0.018723176792263985,-0.1402829885482788,-0.42270857095718384,-0.1419483721256256,-0.2582985460758209,0.08994599431753159,0.12575063109397888,0.4022527039051056,-0.19778287410736084,0.25815606117248535,0.1548204869031906,0.13556434214115143,0.04067174345254898,-0.4938364326953888,-0.23836787045001984,0.2349833995103836,-0.01424943283200264,0.15430541336536407,-0.28690221905708313,0.28809839487075806,-0.2609612047672272,0.16623440384864807,0
0.20528288185596466,-0.03480304405093193,0.2019929438829422,-0.027942802757024765,-0.27537813782691956,-0.10088843107223511,-0.12729428708553314,0.05247543379664421,0.37648656964302063,-0.3091835081577301,-0.2027769684791565,0.01475020032376051,-0.034616075456142426,0.14288386702537537,-0.3774797022342682,0.04659872502088547,0.07413261383771896,0.15482653677463531,0.05093606188893318,-0.17378610372543335,-0.1740107238292694,-0.005857400596141815,-0.12305271625518799,-0.13238272070884705,-0.11396534740924835,0.22959816455841064,-0.08422283083200455,-0.34195491671562195,0.22433602809906006,0.0008748990949243307,0.03794803470373154,0.04162227734923363,-0.09693357348442078,-0.005141049157828093,0.16258186101913452,-0.42867162823677063,-0.10183683037757874,-0.12975047528743744,0.1978318989276886,-0.05788353085517883,-0.07706934213638306,0
0.27770552039146423,0.09797497093677521,0.1191013902425766,-0.07144269347190857,-0.1412018984556198,-0.05685378983616829,0.11942192912101746,0.07158917933702469,0.03181686997413635,-0.2651379406452179,-0.35219690203666687,-0.0871688649058342,-0.04807276278734207,0.1569284200668335,-0.045191939920186996,0.44548946619033813,-0.3507578670978546,0.20284363627433777,0.009558393619954586,-0.08758459240198135,-0.1479436606168747,-0.469510942697525,-0.16688679158687592,-0.2997047007083893,0.11458084732294083,0.08069656789302826,0.26419681310653687,-0.1431550681591034,0.23623798787593842,0.050255171954631805,0.09899256378412247,0.027680812403559685,-0.48326197266578674,-0.19379734992980957,0.31608814001083374,-0.004017614759504795,0.14036154747009277,-0.37337473034858704,0.28788629174232483,-0.2472342699766159,0.2748936414718628,0
0.015076582320034504,-0.2745969593524933,0.149026557803154,-0.12577153742313385,0.02170463278889656,-0.015118514187633991,-0.10577301681041718,0.311370313167572,0.4396393597126007,-0.08314181864261627,-0.064425028860569,-0.24233277142047882,-0.456278532743454,-0.04435848072171211,-0.15213167667388916,-0.11182430386543274,-0.17335909605026245,0.12242839485406876,-0.042864348739385605,0.13655780255794525,-0.13710540533065796,-0.14916542172431946,-0.013138767331838608,-0.15764188766479492,0.05888216570019722,0.3010232746601105,0.29689034819602966,-0.2152741253376007,0.23115600645542145,-0.06255577504634857,0.23720131814479828,-0.042979657649993896,-0.2852610647678375,-0.22335276007652283,0.08781071752309799,-0.1985550820827484,0.11834068596363068,0.25546589493751526,0.12881645560264587,-0.21273069083690643,-0.44809526205062866,0
0.019885897636413574,-0.28999075293540955,0.16028356552124023,-0.0759282186627388,-0.07127057760953903,-0.058419421315193176,-0.13642732799053192,0.1670733392238617,0.43304798007011414,-0.10883919894695282,-0.028901364654302597,-0.16970370709896088,-0.39692091941833496,-0.0023324894718825817,-0.26197442412376404,-0.14848187565803528,-0.08658985048532486,0.1362263560295105,0.011636059731245041,0.11479301005601883,-0.09474827349185944,-0.1729394495487213,-0.05955380201339722,-0.10084187239408493,-0.047394949942827225,0.21599052846431732,0.08890325576066971,-0.20359818637371063,0.23163257539272308,-0.15032126009464264,0.24197304248809814,-0.038854341953992844,-0.21184545755386353,-0.16470567882061005,0.11447519809007645,-0.29841652512550354,0.0776466578245163,0.22578158974647522,0.11723064631223679,-0.08827825635671616,-0.45150598883628845,0
0.22953656315803528,0.11078634858131409,0.20059530436992645,-0.20795077085494995,-0.19493883848190308,0.006644911132752895,-0.06102818623185158,0.1925685554742813,0.0654645562171936,-0.3746739625930786,-0.2634003162384033,-0.16050483286380768,0.15561282634735107,0.10076753795146942,-0.3285117745399475,0.4680303633213043,-0.3906213939189911,0.26901909708976746,0.08758918941020966,-0.23265507817268372,-0.19886979460716248,-0.08268877118825912,-0.02383052371442318,-0.34083521366119385,0.26912224292755127,0.3287246525287628,0.20142069458961487,-0.31531041860580444,0.18254004418849945,0.10627727955579758,-0.09582196921110153,0.07051362842321396,-0.31294476985931396,-0.12334854155778885,0.24613867700099945,-0.06830669939517975,0.08161864429712296,-0.329171359539032,0.2293102890253067,-0.27476227283477783,0.22055646777153015,0
0.1555110067129135,-0.1361101269721985,0.16845646500587463,-0.06718339771032333,-0.18638913333415985,-0.06397057324647903,-0.17305561900138855,0.1966642439365387,0.31230098009109497,-0.2536983788013458,-0.10180100798606873,-0.1296495944261551,-0.1148010864853859,0.0074674589559435844,-0.3762785792350769,0.04740896448493004,-0.09414175897836685,0.21654942631721497,0.08937308937311172,-0.03707435727119446,-0.12024830281734467,-0.05549974367022514,-0.06264418363571167,-0.21660654246807098,0.004564372822642326,0.253306120634079,-0.04575096070766449,-0.3115604519844055,0.2294086068868637,-0.04011433199048042,0.07135947048664093,0.0005235522403381765,-0.2022906094789505,-0.12792959809303284,0.10861054807901382,-0.30533164739608765,0.05106658115983009,-0.056688353419303894,0.10056450217962265,-0.1439458727836609,-0.25616011023521423,0
0.04444168880581856,-0.25274837017059326,0.18238836526870728,-0.059447888284921646,-0.08542774617671967,-0.06023126840591431,-0.12604345381259918,0.15862935781478882,0.4719720482826233,-0.1316925585269928,-0.0693526640534401,-0.12516576051712036,-0.3953733444213867,0.03634535148739815,-0.24399372935295105,-0.14845815300941467,-0.014005296863615513,0.09641984105110168,-0.023698056116700172,0.07081373035907745,-0.11950355768203735,-0.1298748105764389,-0.07886774092912674,-0.0668569952249527,-0.08011017739772797,0.23312106728553772,0.12365975230932236,-0.23945440351963043,0.2179415076971054,-0.09557794034481049,0.22295081615447998,-0.016261722892522812,-0.17649416625499725,-0.1239047721028328,0.11055868864059448,-0.33971932530403137,0.0324782133102417,0.20496410131454468,0.15292012691497803,-0.07266877591609955,-0.4004794657230377,0
0.24097120761871338,0.04453287273645401,0.19646914303302765,-0.0853542909026146,-0.12278442829847336,-0.0033114133402705193,-0.13973820209503174,0.35551267862319946,0.30668434500694275,-0.3227827548980713,-0.2412954419851303,-0.15561768412590027,-0.15577764809131622,-0.025401059538125992,-0.18909485638141632,0.20285223424434662,-0.12249650061130524,0.10198277235031128,-0.05300630256533623,-0.09096666425466537,-0.19732201099395752,0.0019072270952165127,-0.07606254518032074,-0.2771979868412018,0.11824309825897217,0.3961915969848633,0.37145474553108215,-0.4213624894618988,0.20146387815475464,0.260099858045578,0.008058165200054646,0.08436168730258942,-0.3220948576927185,-0.1881648153066635,0.041005123406648636,-0.1509968787431717,0.06110509857535362,-0.22131405770778656,0.2229093611240387,-0.2538091540336609,-0.013261326588690281,0
0.011954215355217457,-0.34295839071273804,0.16857551038265228,0.004202266689389944,-0.12661032378673553,-0.07850121706724167,-0.15869177877902985,0.031220464035868645,0.5252012014389038,-0.10589873045682907,-0.018524806946516037,-0.031755778938531876,-0.4628104865550995,0.07560129463672638,-0.26376473903656006,-0.299822062253952,0.11705610156059265,0.0962347611784935,-0.04550868272781372,0.10635010898113251,-0.0537274144589901,-0.15304365754127502,-0.12696842849254608,0.01859528012573719,-0.17771345376968384,0.17618006467819214,0.053866274654865265,-0.20154038071632385,0.22875434160232544,-0.11407250910997391,0.2719358503818512,-0.07878591865301132,-0.1390685886144638,-0.09061603248119354,0.11404724419116974,-0.4487813115119934,-0.03881635516881943,0.31870904564857483,0.17547909915447235,-0.017447786405682564,-0.5141997933387756,0
0.035103939473629,-0.2561693489551544,0.060777317732572556,-0.16664576530456543,-0.0198964886367321,-0.04567704722285271,0.00441347248852253,0.12475305050611496,0.1134776771068573,-0.07742705941200256,-0.027213960886001587,-0.2693888247013092,-0.2648502588272095,-0.05667678266763687,-0.23327068984508514,0.10999592393636703,-0.4312432110309601,0.3158169686794281,0.08957165479660034,0.1858535259962082,-0.05052024498581886,-0.46663615107536316,-0.037626661360263824,-0.33960309624671936,0.15774258971214294,0.09111950546503067,0.10000403225421906,-0.006826309487223625,0.2943269908428192,-0.26973190903663635,0.2681367099285126,-0.09061235189437866,-0.4351245164871216,-0.2988593876361847,0.23652273416519165,0.04026489332318306,0.221701517701149,0.07509056478738785,0.08782276511192322,-0.2249339073896408,-0.3483099639415741,0
-0.019365526735782623,-0.2273665815591812,0.13889180123806,-0.0991305261850357,-0.024299761280417442,-0.055094532668590546,-0.002799938665702939,0.1183420941233635,0.4393515884876251,-0.06974071264266968,-0.1344565898180008,-0.1710217148065567,-0.44453126192092896,0.12038682401180267,-0.12010415643453598,-0.07033848762512207,-0.12530216574668884,0.03323903679847717,-0.050301238894462585,0.11365003138780594,-0.13597151637077332,-0.3288009762763977,-0.10784467309713364,-0.03867174685001373,-0.08468332141637802,0.1404375433921814,0.19740627706050873,-0.12635983526706696,0.23136115074157715,-0.23928885161876678,0.29738011956214905,0.006960682105273008,-0.251695841550827,-0.11871557682752609,0.20027202367782593,-0.2178625464439392,0.08014146238565445,0.21119508147239685,0.16436517238616943,-0.01951238140463829,-0.2976188063621521,0
-0.0083796801045537,-0.3187485337257385,0.1410316377878189,-0.10081343352794647,-0.06422100961208344,-0.06164301931858063,-0.14340350031852722,0.1697271466255188,0.38069549202919006,-0.09189752489328384,0.012665309943258762,-0.22111199796199799,-0.3806890547275543,-0.04487142711877823,-0.29894453287124634,-0.13459831476211548,-0.16964174807071686,0.18082627654075623,0.05345821753144264,0.1533128172159195,-0.07119055092334747,-0.2213570773601532,-0.04546637833118439,-0.14621920883655548,-0.012898251414299011,0.19599449634552002,0.031430959701538086,-0.1655491292476654,0.24128291010856628,-0.22246284782886505,0.25685039162635803,-0.05489380657672882,-0.2423565834760666,-0.19936354458332062,0.12235331535339355,-0.2457786649465561,0.12379677593708038,0.22864636778831482,0.07666085660457611,-0.09245223551988602,-0.48776009678840637,0
0.14105771481990814,-0.15922069549560547,0.13214406371116638,-0.12953372299671173,-0.1022367775440216,-0.027563178911805153,-0.11415617913007736,0.2365625649690628,0.20643764734268188,-0.19501374661922455,-0.09418768435716629,-0.21786069869995117,-0.17130513489246368,-0.04922103136777878,-0.2758901119232178,0.13494299352169037,-0.28304293751716614,0.25333479046821594,0.0790010318160057,0.06328222155570984,-0.0884203240275383,-0.22126449644565582,-0.05381426587700844,-0.30100998282432556,0.11334190517663956,0.2221297323703766,0.09568355232477188,-0.22831904888153076,0.24742500483989716,-0.06228858605027199,0.11670783907175064,-0.026019897311925888,-0.3510303795337677,-0.23242981731891632,0.1283378303050995,-0.12200882285833359,0.1645289957523346,-0.055278606712818146,0.10426653176546097,-0.23353685438632965,-0.2528875470161438,0
