@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
-0.9981949925422668,0.7610788941383362,0.44058123230934143,-0.45305314660072327,-0.9997333884239197,-0.9446355104446411,-1.0,-0.9999997019767761,-0.8779318332672119,-0.39926740527153015,0.43529412150382996,-0.9999997615814209,0.4399999976158142,-0.7579832077026367,0.11181102693080902,-0.9999997615814209,0.4399999976158142,-0.7092437148094177,-0.02056555263698101,-0.9999845027923584,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999998807907104,0.14362409710884094,1.0,-1.0,0.4285714328289032,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.45305314660072327,-0.9928282499313354,-0.9874804615974426,-1.0,-0.9978989958763123,0.43529412150382996,1
0.658360481262207,-0.9864336848258972,0.01938648149371147,-0.9343852400779724,-0.996789276599884,-0.7223177552223206,-0.9931153059005737,-0.9999998211860657,-0.9601331949234009,-0.8955737352371216,-0.831932783126831,-0.9999997615814209,0.019999999552965164,-0.9209364056587219,-0.8368735909461975,-0.9999979734420776,0.018333332613110542,-0.9144672751426697,-0.8656487464904785,-0.9999963045120239,-1.0,-1.0,-1.0,-0.9840413331985474,-0.9999995827674866,-0.7405298948287964,-1.0,-1.0,-0.9143103361129761,-0.9840413331985474,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.9343852400779724,-0.7499961853027344,-0.9593114256858826,-0.9821808338165283,-0.981902003288269,-0.831932783126831,1
0.5393816828727722,-0.9981032609939575,0.05206969752907753,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.4605042040348053,-0.9831013679504395,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832434058189392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4881131052970886,-0.4605042040348053,0
0.7279610633850098,-0.9981032609939575,0.7277256846427917,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8966591954231262,-0.6849817037582397,-0.13781513273715973,-0.9999980926513672,0.7333333492279053,-0.8755694031715393,-0.5622047185897827,-0.9999956488609314,0.7166666388511658,-0.13781513273715973,-0.2802056670188904,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9720723032951355,-0.9999999403953552,-0.8200786709785461,-1.0,-1.0,-0.8539025187492371,-0.9720723032951355,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.10420969128608704,-0.9998735785484314,-0.13781513273715973,0
0.09112324565649033,-0.9864336848258972,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9939516186714172,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,-1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6454805731773376,-0.9981032609939575,0.6518703699111938,-0.9838675260543823,-0.9907437562942505,0.49381017684936523,-1.0,-0.9999997615814209,-0.8320338129997253,-0.23565323650836945,0.6621848940849304,-1.0,0.6483333110809326,-0.7226890921592712,0.27244094014167786,-1.0,-0.9971031546592712,-0.9990262985229492,-0.9976721405982971,-0.9999932050704956,-1.0,-1.0,-1.0,-0.9882656931877136,-0.9999999403953552,0.33512288331985474,1.0,-1.0,-0.9578636288642883,-0.9882656931877136,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9838675260543823,-0.9923399686813354,-0.9937402009963989,-1.0,-0.9999966025352478,0.6621848940849304,0
0.827268123626709,-0.9981032609939575,-0.9499713778495789,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9745648503303528,-0.9826114177703857,-0.9663163423538208,-0.9830988049507141,-0.9499775171279907,-0.9747785925865173,-0.9775727987289429,-0.9832408428192139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.6806632876396179,-0.9981032609939575,0.7278348803520203,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8966526985168457,-0.6849817037582397,-0.13781513273715973,-0.9999986290931702,0.7333333492279053,-0.8755614757537842,-0.5622047185897827,-0.9999962449073792,0.7166666388511658,-0.13781513273715973,-0.27506425976753235,-0.4722689092159271,-1.0,-1.0,-1.0,-0.9720723032951355,-0.9999999403953552,-0.8200786709785461,-1.0,-1.0,-0.8539025187492371,-0.9720723032951355,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.10435328632593155,-0.9998969435691833,-0.13781513273715973,0
0.30619674921035767,-0.9864336848258972,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9939516186714172,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,-1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.5950009822845459,-0.9981032609939575,-0.4155961871147156,-0.9814146757125854,-0.9994850754737854,-0.8911623358726501,-1.0,-0.9999999403953552,-0.9542895555496216,-0.8933543562889099,-0.831932783126831,-0.9999995231628418,-0.4983333349227905,-0.9156402945518494,-0.8280852437019348,-0.999785840511322,-0.4166666567325592,-0.9018575549125671,-0.873429000377655,-0.99998539686203,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999995827674866,-0.9070324301719666,-1.0,-0.7142857313156128,-0.9514569044113159,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9814146757125854,-0.7499961853027344,-0.9812206625938416,-0.9913877844810486,-0.9951022267341614,-0.831932783126831,1
0.5330793857574463,-0.9864336848258972,-0.9073746800422668,-0.9717445969581604,-0.9998722672462463,-0.9724896550178528,-1.0,-0.9999997019767761,-0.9895351529121399,-0.9562640190124512,-0.9093643426895142,-0.9999999403953552,-0.9073860049247742,-0.9844346046447754,-0.9301974773406982,-0.9999999403953552,-0.9975190162658691,-0.9987490773200989,-0.9993695020675659,-0.9990405440330505,-1.0,-1.0,-1.0,-0.9875615835189819,-0.999998927116394,-0.907390296459198,-1.0,-1.0,-0.926199734210968,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9717445969581604,-0.10887312144041061,-0.9906103014945984,-1.0,-0.9651581048965454,-0.9093642830848694,1
0.05710308626294136,-0.9981032609939575,0.05215715616941452,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.4605042040348053,-0.9830766916275024,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832189083099365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4892827868461609,-0.4605042040348053,0
0.320667564868927,-0.9981032609939575,0.9634227752685547,-0.9604707360267639,-0.9971804022789001,-0.696354866027832,-1.0,-0.9999999403953552,-0.9376107454299927,-0.8835930228233337,-0.831932783126831,-0.9999997019767761,0.9666666388511658,-0.8835483193397522,-0.8576639890670776,-0.9999940395355225,0.8666666746139526,-0.865189254283905,-0.8960589170455933,-0.9999874830245972,-1.0,-1.0,-1.0,-0.9669091701507568,-0.9999997615814209,-0.8274917602539062,-1.0,-1.0,-0.9598485827445984,-0.9669091701507568,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.9604707360267639,-0.10887312144041061,-0.9937402009963989,-0.907798171043396,-0.9951213598251343,-0.831932783126831,1
-0.47547152638435364,-0.9864336848258972,-0.999997079372406,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9998617768287659,-0.9999970197677612,-1.0,-0.999997079372406,-0.9999970197677612,-0.999997079372406,-0.999997079372406,-1.0,-0.999997079372406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9923094511032104,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.2063395082950592,-0.05661545321345329,-0.8633930087089539,-1.0,-1.0,-1.0,-0.9999998807907104,-0.5203390121459961,-0.7045177221298218,-0.3798319399356842,-0.6661016941070557,-0.05666666850447655,-0.5243697762489319,-0.6188976168632507,-0.6689075827598572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.995540976524353,-1.0,-0.028269439935684204,1.0,-1.0,-0.1674572378396988,-0.995540976524353,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.8633930087089539,-0.9928282499313354,-0.9937402009963989,-1.0,-1.0,-0.3798319399356842,1
-0.9870894551277161,0.6700689792633057,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999991059303284,-1.0,-0.9999991059303284,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9622641801834106,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9961242079734802,-1.0,-1.0,-1.0,-1.0,1
0.6610221266746521,-0.9981032609939575,-0.9999998211860657,-0.999622642993927,-1.0,-1.0,-1.0,-0.9987593293190002,-0.9999997615814209,-1.0,-0.9999998211860657,-0.9999997615814209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.8461538553237915,-0.9928417801856995,1.0,-0.7142857313156128,-0.9931004643440247,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.5333853363990784,-0.9981032609939575,0.051950130611658096,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.4605042040348053,-0.9830895066261292,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832316040992737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48996493220329285,-0.4605042040348053,0
0.19440747797489166,-0.9981032609939575,0.0527847521007061,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.4605042040348053,-0.9830518364906311,0.0533333346247673,-0.8235294222831726,-0.6251968741416931,-0.9831942319869995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.49039211869239807,-0.4605042040348053,0
0.3965398669242859,-0.9981032609939575,-0.9997466802597046,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999983906745911,-0.9997423887252808,-1.0,-0.9997445940971375,-0.9997423887252808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9998683929443359,-0.9919469952583313,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,1
0.04327474534511566,-0.9999678730964661,-0.9791496992111206,-0.8743366599082947,-0.9944486618041992,-0.8321870565414429,-1.0,-0.9999845027923584,-0.999747633934021,-0.9974507689476013,-0.9839817881584167,-1.0,-0.979152262210846,-0.9994744062423706,-0.9949929118156433,-1.0,-0.9950392246246338,-0.9998836517333984,-0.9995434284210205,-1.0,-1.0,-1.0,-1.0,-0.9232574701309204,-0.999929666519165,-0.8498955368995667,-1.0,-0.7142857313156128,-0.9439623951911926,-0.9232574701309204,-1.0,-1.0,-1.0,-1.0,-0.9354317784309387,-0.8743366599082947,-0.10887312144041061,-0.9248826503753662,-1.0,-1.0,-1.0,1
0.8636745810508728,-0.9864336848258972,-0.9070899486541748,-0.9670746922492981,-0.9958449006080627,-0.6525103449821472,-1.0,-0.9999978542327881,-0.99273282289505,-0.9644483327865601,-0.9114142060279846,-0.9999999403953552,-0.9071013331413269,-0.9866172671318054,-0.9378036260604858,-0.9999999403953552,-0.9987285733222961,-0.9997435808181763,-0.9995067715644836,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9910818934440613,-0.9999978542327881,-0.4718116521835327,-1.0,-1.0,-0.9247520565986633,-0.9910818934440613,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9670746922492981,-0.7499961853027344,-0.978090763092041,-1.0,-0.9356182217597961,-0.9114142060279846,1
-0.32488948106765747,-0.9981032609939575,-0.8632069230079651,-0.9841505885124207,-0.9989182949066162,-0.770116925239563,-1.0,-0.9999995827674866,-0.9845450520515442,-0.9356775283813477,-0.8666585087776184,-0.9999993443489075,-0.9954540133476257,-0.9988539814949036,-0.9972209334373474,-0.9997943043708801,-0.8637217283248901,-0.965644121170044,-0.8956517577171326,-0.9999828934669495,-1.0,-1.0,-1.0,-0.9946022033691406,-0.9999988079071045,-0.7936719655990601,-1.0,-0.7142857313156128,-0.9420439600944519,-0.9946022033691406,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9841505885124207,-0.7499961853027344,-0.9874804615974426,-1.0,-1.0,-1.0,1
0.6354458332061768,-0.9981032609939575,-0.9910040497779846,-0.9891034960746765,-1.0,-1.0,-1.0,-0.9999991655349731,-0.9981705546379089,-0.9941179156303406,-0.9909442067146301,-0.9999998211860657,-0.9910051226615906,-0.9969764947891235,-0.9902080297470093,-0.9999989867210388,-0.9999856948852539,-0.9999855756759644,-1.0,-0.9999855756759644,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999926090240479,-0.955708384513855,-1.0,-1.0,-0.9501940608024597,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9891034960746765,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.5929818153381348,-0.9981032609939575,-0.901962399482727,-0.9319795370101929,-0.9990572333335876,-0.9238308072090149,-1.0,-0.9999991059303284,-0.9900313019752502,-0.9568830728530884,-0.9056849479675293,-1.0,-0.9019744396209717,-0.9802301526069641,-0.9218794107437134,-0.999859631061554,-0.9969190359115601,-0.9992232918739319,-0.9982931017875671,-1.0,-1.0,-1.0,-1.0,-0.9934287667274475,-0.9999982714653015,-0.7066241502761841,-1.0,-1.0,-0.7927267551422119,-0.9934287667274475,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9319795370101929,-0.7499961853027344,-0.9843505620956421,-1.0,-1.0,-1.0,1
0.0630994439125061,-0.9981032609939575,0.052237801253795624,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.4605042040348053,-0.9830673933029175,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832096695899963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.49019861221313477,-0.4605042040348053,0
0.6508038640022278,-0.9864336848258972,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9939516186714172,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,-1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.5238294005393982,0.6708157062530518,-0.45305314660072327,-0.9997509121894836,-0.948418140411377,-1.0,-0.9999997615814209,-0.8455522060394287,-0.26251527667045593,0.680672287940979,-1.0,0.6666666865348816,-0.7193277478218079,0.28818896412849426,-0.9999992251396179,0.6666666865348816,-0.5798319578170776,0.285347044467926,-0.9999828338623047,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999998807907104,0.22932381927967072,1.0,-1.0,0.4285714328289032,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.45305314660072327,-0.9928282499313354,-0.9874804615974426,-1.0,-0.9978811740875244,0.680672287940979,1
0.20493170619010925,-0.9981032609939575,0.9958580136299133,-0.8178730607032776,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8985281586647034,-0.7045177221298218,-0.11932773888111115,-0.999998927116394,1.0,-0.8816246390342712,-0.5937007665634155,-0.9999900460243225,0.75,-0.11932773143053055,-0.24164524674415588,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9650316834449768,-0.9999999403953552,-0.7640832662582397,-1.0,-1.0,-0.8150064945220947,-0.9650316834449768,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.8178730607032776,-0.10887312144041061,-0.9655712246894836,-0.33003565669059753,-0.9999014139175415,-0.11932773143053055,0
0.5547397136688232,-0.9864336848258972,-0.8584693074226379,-0.9529234170913696,-0.9996854662895203,-0.9645804762840271,-0.9931153059005737,-0.9999996423721313,-0.9880073666572571,-0.9442954659461975,-0.8664236068725586,-0.9999999403953552,-0.9909500479698181,-0.998174786567688,-0.9960095286369324,-0.9999980330467224,-0.8604190945625305,-0.9765410423278809,-0.9150315523147583,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9934287667274475,-0.9999983310699463,-0.8665500283241272,-1.0,-0.7142857313156128,-0.8565473556518555,-0.9934287667274475,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9529234170913696,-0.7499961853027344,-0.9843505620956421,-1.0,-0.8846467733383179,-0.8664235472679138,1
0.5841708183288574,-0.9981032609939575,-0.9031133055686951,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9671610593795776,-0.9183708429336548,-0.9025660753250122,-0.9999985694885254,-0.9031251668930054,-0.9511555433273315,-0.8712252378463745,-0.9997450709342957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999996423721313,-0.9967787861824036,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.022532237693667412,-0.9981032609939575,0.8304981589317322,-0.9750465750694275,-1.0,-1.0,-1.0,-1.0,-0.6898305416107178,0.09401709586381912,0.848739504814148,-0.9999991655349731,0.8333333134651184,-0.3848739564418793,0.9968503713607788,-0.9999901056289673,0.8333333134651184,-0.07731092721223831,0.9948586225509644,-0.9999120831489563,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999999403953552,-0.911249041557312,-1.0,-1.0,-0.8859422206878662,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9750465750694275,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9988783001899719,0.848739504814148,0
0.7765438556671143,-0.9981032609939575,0.7290323376655579,-0.8872615098953247,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8965810537338257,-0.6849817037582397,-0.13613446056842804,-0.9999983310699463,0.7333333492279053,-0.875475287437439,-0.5622047185897827,-0.9999945759773254,0.7166666388511658,-0.13613446056842804,-0.2802056670188904,-0.46890756487846375,-1.0,-1.0,-1.0,-0.9720723032951355,-0.9999999403953552,-0.8307453989982605,-1.0,-1.0,-0.8625844717025757,-0.9720723032951355,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.8872615098953247,-0.10887312144041061,-0.9655712246894836,-0.10438616573810577,-0.9998769760131836,-0.13613446056842804,0
0.646949052810669,-0.9981032609939575,0.6668593883514404,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.43559321761131287,0.40903541445732117,0.680672287940979,-0.999998927116394,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935575723648071,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999861717224121,0.680672287940979,0
0.5507319569587708,-0.9864336848258972,-0.9996942281723022,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999986886978149,-0.9996890425682068,-1.0,-0.9996916651725769,-0.9996890425682068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9998909831047058,-0.9919469952583313,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-1.0,-1.0,-1.0,-1.0,-1.0,1
0.10752145200967789,-0.9864336848258972,-0.9996145963668823,-1.0,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.999999463558197,-0.9996080994606018,-1.0,-0.9996113777160645,-0.999608039855957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-0.9999135136604309,-0.9973156452178955,-1.0,-0.7142857313156128,-1.0,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,1
0.4628669321537018,-0.9864336848258972,-1.0,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9879032373428345,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,-1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.5133159160614014,0.5959686636924744,0.009961923584342003,-0.6855586171150208,-0.996910572052002,-0.946354866027832,-1.0,-0.9999996423721313,-0.9786051511764526,-0.8508980870246887,-0.4907563030719757,-0.9999999403953552,0.009999999776482582,-0.9608336687088013,-0.7412382960319519,-0.9999999403953552,-0.4933333396911621,-0.9756887555122375,-0.829624593257904,-0.9999999403953552,-1.0,-1.0,-1.0,-0.96808260679245,-0.9999992847442627,-0.7171781063079834,-1.0,-1.0,-0.7870729565620422,-0.96808260679245,-1.0,-1.0,-1.0,-1.0,-0.958030641078949,-0.6855586171150208,-0.7499961853027344,-0.9217527508735657,-1.0,-0.987960934638977,-0.4907563030719757,1
0.038196198642253876,-0.9981032609939575,-0.8104745745658875,-0.926413357257843,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999991059303284,-0.9807286262512207,-0.94381183385849,-0.8999050259590149,-0.9999990463256836,-0.8938671946525574,-0.9821625351905823,-0.9243991374969482,-0.9999958276748657,-0.8100000023841858,-0.936302125453949,-0.9237871766090393,-0.9930897951126099,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999992847442627,-0.4312557578086853,-1.0,-1.0,-0.8077989220619202,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.926413357257843,-0.10887312144041061,-0.9906103014945984,-1.0,-0.9126426577568054,-0.8999050259590149,0
0.6825600862503052,-0.9864336848258972,-0.9020261764526367,-0.9807071089744568,-0.9964811205863953,-0.7489683628082275,-1.0,-0.9999983310699463,-0.9944654703140259,-0.9729248881340027,-0.9202244281768799,-0.9999999403953552,-0.9020381569862366,-0.9901214838027954,-0.9538013935089111,-0.9999999403953552,-0.9867526888847351,-0.9980916380882263,-0.9969403147697449,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999972581863403,-0.6767385005950928,-1.0,-1.0,-0.9679328799247742,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9838579297065735,-0.9807071089744568,-0.10887312144041061,-0.9749608635902405,-1.0,-1.0,-1.0,1
0.5451945066452026,-0.9981032609939575,0.052459925413131714,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.4605042040348053,-0.9831089973449707,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832509756088257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48971933126449585,-0.4605042040348053,0
