0.8454408049583435,-0.9981032609939575,-0.6915827393531799,-0.971886157989502,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999995231628418,-0.9657356142997742,-0.8963194489479065,-0.7916666865348816,-0.9999996423721313,-0.7749999761581421,-0.955003559589386,-0.8269215822219849,-0.9999996423721313,-0.7083333134651184,-0.9019358158111572,-0.8383033871650696,-0.9999846816062927,-1.0,-1.0,-1.0,-0.9889697432518005,-0.9999995827674866,-0.43691930174827576,-1.0,-1.0,-0.9143308997154236,-0.9889697432518005,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.971886157989502,-0.10887312144041061,-0.9968701004981995,-1.0,-0.787791907787323,-0.7916666865348816,0
0.5390145778656006,-0.9981032609939575,0.05258490890264511,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.983331561088562,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.983331561088562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4891306161880493,-0.4650000035762787,0
0.016903003677725792,-0.9981032609939575,-0.9999919533729553,-0.9887261390686035,-0.999614417552948,-0.9169532060623169,-1.0,-0.9969924688339233,-0.9999959468841553,-0.999991774559021,-0.9999920129776001,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,1.0,-1.0,-1.0,-0.9992959499359131,-0.9917355179786682,-0.6389027833938599,1.0,-0.4285714328289032,-0.7938766479492188,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9887261390686035,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.8691508769989014,-0.9981032609939575,0.920264720916748,-0.974952220916748,-0.9992663860321045,-0.8430192470550537,-1.0,-1.0,-0.9337921142578125,-0.8809465765953064,-0.8333333730697632,-0.9999988675117493,0.9166666865348816,-0.8719980716705322,-0.869169294834137,-0.9999978542327881,0.8333333134651184,-0.8572275638580322,-0.9040830731391907,-0.9997426271438599,-1.0,-1.0,-1.0,-0.9816944599151611,-0.9999997615814209,-0.92969810962677,-1.0,-1.0,-0.9713777303695679,-0.9816944599151611,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.974952220916748,-0.7499961853027344,-0.9530516266822815,-0.987488865852356,-0.996820330619812,-0.8333333134651184,1
0.8342434763908386,-0.9864336848258972,-0.9313271045684814,-0.9941979646682739,-0.9999632835388184,-0.9920907616615295,-0.8416523337364197,-0.9999999403953552,-0.98626708984375,-0.9555156826972961,-0.9319586157798767,-0.9999992251396179,-0.9313355088233948,-0.9828338623046875,-0.9359028339385986,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9917859435081482,-0.9999995231628418,-0.9538362622261047,1.0,-1.0,-0.9787839651107788,-0.9917859435081482,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9941979646682739,-0.9927672147750854,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.21117280423641205,-0.9981032609939575,-0.9165830612182617,-0.9771692752838135,-0.997186005115509,-0.6428816914558411,-1.0,-0.9999983906745911,-0.9907326102256775,-0.9592883586883545,-0.9166374206542969,-0.9999994039535522,-0.9999558925628662,-0.9999889731407166,-0.9999808073043823,-0.9999985098838806,-0.9165938496589661,-0.9789732694625854,-0.9357060194015503,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999979734420776,-0.452222615480423,-1.0,-0.7142857313156128,-0.9165157675743103,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9771692752838135,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.7170697450637817,-0.9981032609939575,-0.9499524235725403,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749792814254761,-0.9826377034187317,-0.966600239276886,-0.9833583235740662,-0.9499585628509521,-0.9749792814254761,-0.9776067137718201,-0.9833583235740662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.6571673154830933,-0.9981032609939575,-0.9999986290931702,-0.999622642993927,-1.0,-1.0,-1.0,-0.9998056888580322,-0.9999986290931702,-1.0,-0.9999986290931702,-0.9999986290931702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.9759036302566528,-0.991983950138092,1.0,-0.7142857313156128,-0.9931004643440247,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.1994248330593109,-0.9981032609939575,-0.8075941205024719,-0.9766032099723816,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999992847442627,-0.9759522080421448,-0.9340077638626099,-0.8910382390022278,-0.9999999403953552,-0.8910067081451416,-0.9727516770362854,-0.89703369140625,-0.9999999403953552,-0.8083333373069763,-0.9353340864181519,-0.9121187329292297,-0.999987781047821,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999992847442627,-0.3956412971019745,-1.0,-1.0,-0.9144458770751953,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9766032099723816,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998313784599304,-0.8910382390022278,0
-0.9981949925422668,0.5680645704269409,-0.9986299872398376,-0.9064600467681885,-1.0,-1.0,-1.0,-0.9999513626098633,-0.999315083026886,-0.9985808730125427,-0.9986302256584167,-0.9999999403953552,-0.998630166053772,-0.999315083026886,-0.9981697201728821,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.995540976524353,-1.0,-0.2548847794532776,1.0,-1.0,-0.42992669343948364,-0.995540976524353,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9064600467681885,-0.9928282499313354,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.8409740924835205,-0.9981032609939575,-0.7084087133407593,-0.9804240465164185,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999986290931702,-0.9757037162780762,-0.9081786870956421,-0.7916666865348816,-0.9999997615814209,-0.7916666865348816,-0.9702538251876831,-0.8512979745864868,-0.9999960064888,-0.7083333134651184,-0.9264987111091614,-0.8482535481452942,-0.9999973177909851,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999994039535522,0.2933366596698761,-1.0,-1.0,-0.9552608728408813,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9804240465164185,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998458027839661,-0.7916666865348816,0
0.5952457189559937,-0.9864336848258972,0.9357740879058838,-0.9430646896362305,-0.9963789582252502,-0.7561898231506348,-1.0,-0.9999998807907104,-0.9503708481788635,-0.8889862298965454,-0.8333333730697632,-0.9999999403953552,0.9333333373069763,-0.907831609249115,-0.8430545330047607,-0.9999999403953552,0.8500000238418579,-0.8905240893363953,-0.8732240200042725,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9593992233276367,-0.9999997019767761,-0.7894691824913025,-1.0,-1.0,-0.9526833891868591,-0.9593992233276367,-1.0,-1.0,-1.0,-1.0,-0.9661017060279846,-0.9430646896362305,-0.10887312144041061,-0.9874804615974426,-0.9893876910209656,-0.9923076033592224,-0.8333333134651184,1
0.8585960268974304,-0.9981032609939575,0.9845543503761292,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,-1.0,0.9833333492279053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,0.9833333492279053,0
0.04957704246044159,-0.9981032609939575,0.05204165726900101,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833473563194275,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833473563194275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48893460631370544,-0.4650000035762787,0
0.5410337448120117,-0.9981032609939575,-0.6507459878921509,-0.9796221852302551,-0.9985870122909546,-0.6956671476364136,-1.0,-0.9999997615814209,-0.9682535529136658,-0.9004577398300171,-0.8300000429153442,-0.9999999403953552,-0.6600000262260437,-0.9318393468856812,-0.8253609538078308,-0.999383807182312,-0.6516666412353516,-0.9296948909759521,-0.8591523170471191,-0.9999886155128479,-1.0,-1.0,-1.0,-0.989439070224762,-0.9999994039535522,-0.7454138994216919,-1.0,-0.7142857313156128,-0.9379042983055115,-0.989439070224762,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9796221852302551,-0.10887312144041061,-0.9968701004981995,-0.9897922873497009,-0.9921372532844543,-0.8299999833106995,1
0.5473360419273376,-0.9981032609939575,-0.9098780155181885,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.969963014125824,-0.9257573485374451,-0.9114606380462646,-0.9999993443489075,-0.9098890423774719,-0.9549445509910583,-0.8837880492210388,-0.9984284043312073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999996423721313,-0.9963927865028381,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.7779511213302612,-0.9981032609939575,-0.9415885806083679,-0.8899974226951599,-0.875924289226532,-0.2530949115753174,-1.0,-0.9999092221260071,-0.9996502995491028,-0.9967077970504761,-0.9724084734916687,-1.0,-0.9691872596740723,-0.9995720386505127,-0.9979432225227356,-1.0,-0.9433639049530029,-0.9993924498558044,-0.9953398704528809,-0.9999999403953552,-1.0,-1.0,-1.0,-0.8629429936408997,-0.9999457597732544,0.40302497148513794,-1.0,-0.7142857313156128,-0.9724491834640503,-0.8629429936408997,-1.0,-1.0,-1.0,-1.0,-0.8837772607803345,-0.8899974226951599,-0.10887312144041061,-0.9812206625938416,-1.0,-1.0,-1.0,1
-0.40164899826049805,-0.9864336848258972,0.930496871471405,-0.7621170282363892,-0.9956189393997192,-0.7570495009422302,-1.0,-0.9999998211860657,-0.9529204964637756,-0.8909604549407959,-0.8333333730697632,-0.9999999403953552,0.9333333373069763,-0.9080828428268433,-0.8435722589492798,-0.9999991655349731,0.8500000238418579,-0.9019681811332703,-0.8698427081108093,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9739497900009155,-0.9999996423721313,-0.631903350353241,-1.0,-1.0,-0.8023050427436829,-0.9739497900009155,-1.0,-1.0,-1.0,-1.0,-0.9661017060279846,-0.7621170282363892,-0.7499961853027344,-0.9374021887779236,-0.9775894284248352,-0.9925360679626465,-0.8333333134651184,1
0.7787466049194336,-0.9864336848258972,-0.4838157594203949,-0.9624047875404358,-0.9958600401878357,-0.7489683628082275,-1.0,-0.9999995827674866,-0.9741939902305603,-0.912510871887207,-0.8333945870399475,-1.0,-0.6483333110809326,-0.9609652161598206,-0.8639931678771973,-0.9998765587806702,-0.48500001430511475,-0.9481461048126221,-0.877291738986969,-1.0,-1.0,-1.0,-1.0,-0.988735020160675,-0.9999992847442627,-0.5912506580352783,-1.0,-0.7142857313156128,-0.9312634468078613,-0.988735020160675,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.9624047875404358,-0.7499961853027344,-0.9718309640884399,-0.8957709074020386,-0.9769144654273987,-0.8333945870399475,1
-0.9981949925422668,0.8508672118186951,-0.9999977350234985,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9998220801353455,-0.9999977350234985,-1.0,-0.9999977350234985,-0.9999977350234985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9852941036224365,-0.990981936454773,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.999114990234375,-1.0,-1.0,-1.0,-1.0,1
0.6451134085655212,-0.9981032609939575,0.6668695211410522,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.4449999928474426,0.40903541445732117,0.6666666865348816,-0.9999988675117493,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9927855730056763,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999857544898987,0.6666666865348816,0
0.07062548398971558,-0.9981032609939575,0.7626272439956665,-0.9749050736427307,-1.0,-1.0,-1.0,-1.0,-0.7066666483879089,0.05494505539536476,0.7666666507720947,-0.9999991655349731,0.7666666507720947,-0.41333332657814026,0.9212598204612732,-0.9999898076057434,0.7666666507720947,-0.1109243705868721,0.922879159450531,-0.9999117851257324,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999999403953552,-0.9000501036643982,-1.0,-1.0,-0.8852953910827637,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9749050736427307,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9988688826560974,0.7666666507720947,0
0.6620011329650879,-0.9981032609939575,-0.9999986886978149,-0.999622642993927,-1.0,-1.0,-1.0,-0.9997932314872742,-0.9999986886978149,-1.0,-0.9999986886978149,-0.9999986886978149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.9743589758872986,-0.991983950138092,1.0,-0.7142857313156128,-0.9931004643440247,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.7682835459709167,-0.9981032609939575,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
0.019472870975732803,-0.9981032609939575,-0.9833348989486694,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9833369255065918,-1.0,-0.9833369255065918,-0.9833369255065918,-0.9833369255065918,-0.9833369255065918,-1.0,-0.9833369255065918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9964796900749207,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9964796900749207,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.06805562227964401,-0.9981032609939575,-0.8113342523574829,-0.9269794225692749,-0.9907142519950867,-0.2530949115753174,-1.0,-0.9999976754188538,-0.9895198941230774,-0.9588686227798462,-0.9085879921913147,-0.9999997615814209,-0.894700288772583,-0.9894700050354004,-0.9460822343826294,-0.9999963045120239,-0.8116666674613953,-0.9728246331214905,-0.9357271194458008,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9800516366958618,-0.9999985694885254,-0.00951903872191906,-1.0,-1.0,-0.878631055355072,-0.9800516366958618,-1.0,-1.0,-1.0,-1.0,-0.9838579297065735,-0.9269794225692749,-0.10887312144041061,-0.9874804615974426,-1.0,-0.8238015174865723,-0.9085879921913147,0
0.6879445910453796,-0.9981032609939575,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,0
0.5936548709869385,-0.9981032609939575,-0.49629825353622437,-0.9867921471595764,-0.997373640537262,-0.7506877779960632,-1.0,-0.9999997615814209,-0.9640257358551025,-0.8992593288421631,-0.8333333730697632,-0.9999998807907104,-0.6549999713897705,-0.9424149990081787,-0.837059736251831,-0.9999978542327881,-0.5,-0.928007185459137,-0.8642503619194031,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9875615835189819,-0.999999463558197,-0.664641797542572,-1.0,-0.7142857313156128,-0.9655023813247681,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9867921471595764,-0.10887312144041061,-0.9968701004981995,-0.9717121124267578,-0.950452983379364,-0.8333333134651184,1
-0.9981949925422668,0.9035249948501587,-0.9998677372932434,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999969601631165,-0.9998677372932434,-1.0,-0.9998677372932434,-0.9998677372932434,-0.9998677372932434,-0.9998677372932434,-1.0,-0.9998677372932434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.990981936454773,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9721370339393616,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6554739475250244,-0.9999973177909851,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999973177909851,-1.0,-0.9999973177909851,-0.9999973177909851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9875776171684265,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9887083172798157,-1.0,-1.0,-1.0,-1.0,1
0.5662429332733154,-0.9864336848258972,-0.9999986290931702,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999986290931702,-1.0,-0.9999986290931702,-0.9999986290931702,-0.9999986290931702,-0.9999986290931702,-1.0,-0.9999986290931702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923094511032104,-1.0,-1.0,-1.0,-1.0,1
0.6775427460670471,-0.9981032609939575,0.6451138257980347,-0.9846694469451904,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999997615814209,-0.8825063109397888,-0.35775336623191833,0.6416666507720947,-1.0,0.6433333158493042,-0.7950000166893005,0.09606299549341202,-1.0,-0.9975922107696533,-0.9995144009590149,-0.9984967708587646,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999998807907104,0.11973948031663895,1.0,-1.0,-0.9688563346862793,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9846694469451904,-0.9923399686813354,-0.9968701004981995,-1.0,-0.9998717308044434,0.6416666507720947,0
0.18516819179058075,-0.9981032609939575,0.05193432793021202,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833839535713196,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833839535713196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4893542528152466,-0.4650000035762787,0
-0.9870894551277161,0.7362930774688721,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.990981936454773,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9858701229095459,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6216480731964111,-0.9981032609939575,-0.8277860879898071,-0.796787679195404,-0.8687052726745605,-0.2530949115753174,-1.0,-0.9999670386314392,-0.9989988803863525,-0.9813859462738037,-0.8333603143692017,-1.0,-0.82833331823349,-0.9976414442062378,-0.9631583094596863,-1.0,-0.82833331823349,-0.9982325434684753,-0.9740409851074219,-0.9999999403953552,-1.0,-1.0,-1.0,-0.8505045771598816,-0.9999808073043823,0.4578899145126343,-1.0,-0.7142857313156128,-0.9497919678688049,-0.8505045771598816,-1.0,-1.0,-1.0,-1.0,-0.8821630477905273,-0.796787679195404,-0.10887312144041061,-0.9687011241912842,-1.0,-0.9294686913490295,-0.8333602547645569,1
0.2339956909418106,-0.9981032609939575,0.42306140065193176,-0.982452392578125,-0.9907437562942505,0.2448418140411377,-1.0,-0.9999997019767761,-0.8905472159385681,-0.4236874282360077,0.41999998688697815,-0.9999999403953552,0.41999998688697815,-0.79666668176651,0.014173228293657303,-0.9999999403953552,-0.9975066184997559,-0.99949711561203,-0.9984785914421082,-0.9999985098838806,-1.0,-1.0,-1.0,-0.9870922565460205,-0.9999998807907104,0.19909819960594177,1.0,-1.0,-0.9598965048789978,-0.9870922565460205,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.982452392578125,-0.9923399686813354,-0.9906103014945984,-1.0,-0.9989381432533264,0.41999998688697815,0
-0.9870894551277161,0.5950042605400085,-1.0,-0.9985377192497253,-1.0,-1.0,-1.0,-0.96875,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.968937873840332,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9713435769081116,-1.0,-1.0,-1.0,-1.0,1
0.14943477511405945,-0.9981032609939575,-0.7821060419082642,-0.9664142727851868,-1.0,-1.0,-1.0,-0.9999998807907104,-0.7816666960716248,-1.0,-0.7816666960716248,-0.7816666960716248,-0.7816666960716248,-0.7816666960716248,-1.0,-0.7816666960716248,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.46492984890937805,1.0,-1.0,-0.6929711103439331,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9664142727851868,-0.9930113554000854,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.5028528571128845,-0.9981032609939575,0.052245669066905975,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833434224128723,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833434224128723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48987606167793274,-0.4650000035762787,0
0.1939791589975357,-0.9981032609939575,0.0523245595395565,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833946824073792,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833946824073792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48754629492759705,-0.4650000035762787,0
0.8510088324546814,-0.9981032609939575,-0.9499348998069763,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749705195426941,-0.982662558555603,-0.9666034579277039,-0.9833375811576843,-0.9499410390853882,-0.9749705195426941,-0.9776387810707092,-0.9833375811576843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.5532123446464539,-0.9999923706054688,-0.9807542562484741,-0.9999856352806091,-0.9989683628082275,-0.979345977306366,-0.9981247186660767,-0.9999987483024597,-0.9999982118606567,-0.9999968409538269,-0.9999999403953552,-0.9999923706054688,-0.9999974370002747,-0.999995768070221,-0.9999999403953552,-0.9999966621398926,-0.9999983310699463,-0.9999964833259583,-0.9999999403953552,1.0,-1.0,-1.0,-0.9936634302139282,-0.9868995547294617,-0.8634143471717834,1.0,-1.0,-0.9120310544967651,-0.9936634302139282,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9807542562484741,-0.9893491864204407,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.5600630044937134,-0.9864336848258972,-0.14489896595478058,-0.9499987959861755,-0.9666592478752136,-0.5123796463012695,-1.0,-0.9999983310699463,-0.9857500791549683,-0.8402431011199951,-0.1550000160932541,-0.9999999403953552,-0.14499999582767487,-0.9694644212722778,-0.6984496116638184,-0.9999999403953552,-0.9903665781021118,-0.9996866583824158,-0.9980088472366333,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9460220336914062,-0.9999987483024597,0.03816504031419754,-1.0,-0.7142857313156128,-0.9684762954711914,-0.9460220336914062,-1.0,-1.0,-1.0,-1.0,-0.9548022747039795,-0.9499987959861755,1.0,-0.9812206625938416,-1.0,-0.869095504283905,-0.1550000011920929,1
0.7619812488555908,-0.9864336848258972,-0.9998031854629517,-0.9994339346885681,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999969005584717,-0.9999015927314758,-0.9997977614402771,-0.9998040199279785,-0.9999992251396179,-0.9999992251396179,-0.9999992251396179,-1.0,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-0.9998306035995483,-0.990981936454773,-1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
