@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.7976228594779968,-0.9994133114814758,-0.9987844824790955,-0.9689432978630066,-1.0,-0.8857459425926208,-0.9998840093612671,-0.9999998807907104,-0.9985489845275879,-0.9682661890983582,-0.9799387454986572,-0.9933080673217773,-0.998934805393219,-0.9844207763671875,-0.9707138538360596,-1.0,-0.9986910820007324,-0.9991021752357483,-0.9612469673156738,-0.9999995231628418,-0.9999999403953552,-1.0,-0.9999953508377075,-0.9835206866264343,-0.9999250769615173,-0.8748645782470703,-0.9999628663063049,-0.9715480208396912,-0.8264490365982056,-0.996934175491333,-1.0,-0.9999996423721313,-1.0,-0.9999977946281433,-0.9943662285804749,-0.945351243019104,-0.8258424401283264,-0.9885134696960449,-0.9971076846122742,-0.9912229180335999,-0.9872425198554993,1
0.754257321357727,-0.933128297328949,-0.9999999403953552,-0.9984924793243408,-1.0,-0.9938139319419861,-0.9942508339881897,-0.9999999403953552,-0.9998975992202759,-0.9961997270584106,-0.9987040162086487,-0.9985688328742981,-1.0,-0.9925300478935242,-0.9984913468360901,-1.0,-1.0,-0.9999411106109619,-0.9984505772590637,-0.9999969601631165,-0.9983299970626831,-0.9999999403953552,-0.9999898672103882,-0.9954394698143005,-0.9988102316856384,-0.9878674149513245,0.9999995827674866,-0.8743436336517334,-0.9887221455574036,-0.9998906850814819,-0.9999977946281433,-0.9999935030937195,-1.0,-0.9999887943267822,-0.9987710118293762,-0.9960399270057678,-0.8046854138374329,-0.9993088841438293,-0.9994614124298096,-0.9991669654846191,-0.9995389580726624,1
0.8738866448402405,-0.9578326940536499,-0.9999998807907104,-0.998741626739502,-1.0,-0.991931676864624,-0.9977134466171265,-1.0,-0.9999403357505798,-0.9973393082618713,-0.9989529252052307,-0.9988688230514526,-1.0,-0.9950904846191406,-0.9985871911048889,-1.0,-0.9999999403953552,-0.9999672174453735,-0.9985480904579163,-0.9999995231628418,-0.999972403049469,-1.0,-0.9999969005584717,-0.9967007040977478,-0.999627947807312,-0.9853588342666626,0.9999852776527405,-0.8865484595298767,-0.9905614256858826,-0.9999053478240967,-0.9999998211860657,-0.9999992251396179,-1.0,-0.9999976754188538,-0.999119758605957,-0.9969937801361084,-0.7413426041603088,-0.9995566606521606,-0.9996467232704163,-0.9992979168891907,-0.9996635317802429,1
0.9071518778800964,-0.99538654088974,-0.9999943375587463,-0.9881226420402527,-0.9999999403953552,-0.9301443696022034,-0.9957794547080994,-0.9999992251396179,-0.9995522499084473,-0.9856509566307068,-0.9914116263389587,-0.9879958629608154,-0.9999997019767761,-0.9844045639038086,-0.991513729095459,-1.0,-0.9999980926513672,-0.999843418598175,-0.9915515780448914,-0.9999944567680359,-0.9999606609344482,-0.9999998807907104,-0.9999793767929077,-0.9855116605758667,-0.9969435930252075,-0.8338010311126709,0.7571814060211182,-0.5354822874069214,-0.7945225238800049,-0.999189555644989,-0.9999985098838806,-0.9999896287918091,-1.0,-0.9999694228172302,-0.9772275686264038,-0.9440334439277649,-0.9762074947357178,-0.9719767570495605,-0.9888216257095337,-0.9585527181625366,-0.9983320832252502,1
0.7833123207092285,-0.9994945526123047,-0.9037954807281494,-0.941242516040802,-0.9999998211860657,-0.8619744181632996,-0.9998440146446228,-0.9999986886978149,-0.9894956946372986,-0.9056073427200317,-0.8952036499977112,-0.9890350103378296,-0.7923962473869324,-0.956608235836029,-0.9101096391677856,-1.0,-0.8562134504318237,-0.9932442307472229,-0.8367430567741394,-0.9999960064888,-0.9999999403953552,-1.0,-0.9999794960021973,-0.9664159417152405,-0.9998087286949158,-0.8931317329406738,-0.9999989867210388,-0.9676663279533386,-0.7850990295410156,-0.9863975644111633,-0.9999999403953552,-0.9999984502792358,-1.0,-0.9999887347221375,-0.9878984093666077,-0.9252104163169861,-0.8598678112030029,-0.9702574014663696,-0.9923028349876404,-0.9832606911659241,-0.922208845615387,1
0.9093869924545288,-0.9908429980278015,-0.9999939799308777,-0.9874536395072937,-1.0,-0.9274022579193115,-0.9989089965820312,-0.9999999403953552,-0.9996790885925293,-0.992281436920166,-0.9963290095329285,-0.9969607591629028,-0.9999955296516418,-0.9917021989822388,-0.9923295378684998,-1.0,-0.9999936819076538,-0.9996243715286255,-0.9924352765083313,-0.9999995231628418,-0.9999996423721313,-1.0,-0.9999892711639404,-0.9861235022544861,-0.9998763799667358,-0.923749566078186,0.5445453524589539,-0.9500184059143066,-0.9763621687889099,-0.9977506399154663,-0.9999999403953552,-0.9999996423721313,-1.0,-0.999998152256012,-0.9983261823654175,-0.9843563437461853,0.6822486519813538,-0.9978001117706299,-0.9991824626922607,-0.9981871247291565,-0.9945852160453796,1
0.6752133369445801,-0.9996401071548462,-0.8217230439186096,-0.9271225929260254,-0.9999998211860657,-0.7568873167037964,-0.999888002872467,-0.9999991059303284,-0.9855806231498718,-0.8947475552558899,-0.8745085597038269,-0.9880399703979492,-0.5762267112731934,-0.9506966471672058,-0.8800931572914124,-1.0,-0.7480106949806213,-0.9909772276878357,-0.8426619172096252,-0.9999967813491821,-1.0,-1.0,-0.9999809265136719,-0.9676862359046936,-0.9998635649681091,-0.8061370253562927,-0.9999998211860657,-0.9683298468589783,-0.8242975473403931,-0.9759567975997925,-0.9999999403953552,-0.9999987483024597,-1.0,-0.9999914169311523,-0.9921136498451233,-0.898140549659729,-0.790309488773346,-0.9741659760475159,-0.9934154152870178,-0.9887433052062988,-0.8557574152946472,1
0.11496371775865555,-0.9971873164176941,0.90684974193573,-0.9703608155250549,-0.9999994039535522,-0.4643291234970093,-0.9998393058776855,-0.9999975562095642,-0.9715264439582825,-0.9044820070266724,-0.7052284479141235,-0.9911163449287415,0.7780019640922546,-0.9550403356552124,-0.7313964366912842,-1.0,0.8018612861633301,-0.9825263023376465,-0.7859883904457092,-0.9999924898147583,-1.0,-1.0,-0.9999696016311646,-0.9893378615379333,-0.9998407959938049,-0.39026665687561035,-1.0,-0.9158871173858643,-0.9367339015007019,-0.966926634311676,-0.9999999403953552,-0.9999978542327881,-1.0,-0.9999796748161316,-0.9966126680374146,-0.9709278345108032,-0.9329848885536194,-0.9934614300727844,-0.9941491484642029,-0.9934979677200317,-0.7901036143302917,1
0.1502118557691574,-0.7653085589408875,-0.9999790191650391,-0.9980676174163818,-1.0,-0.9771094918251038,-0.999670684337616,-1.0,-0.9998655319213867,-0.9952235817909241,-0.9983771443367004,-0.9992583394050598,-0.9999980330467224,-0.9950487017631531,-0.9956858158111572,-1.0,-0.9999925494194031,-0.9998958110809326,-0.9976574778556824,-0.9999998211860657,-0.9999998211860657,-1.0,-0.9999957084655762,-0.9975336790084839,-0.9999508857727051,-0.9613556265830994,0.9808984398841858,-0.9221793413162231,-0.9945289492607117,-0.9995753765106201,-1.0,-0.9999998211860657,-1.0,-0.9999990463256836,-0.9997584819793701,-0.9982182383537292,-0.06835512071847916,-0.9998398423194885,-0.9997847676277161,-0.9998270869255066,-0.9974610805511475,1
0.9826416969299316,-0.997865617275238,-0.9999997615814209,-0.9933348894119263,-1.0,-0.9746035933494568,-0.9959155321121216,-0.9999999403953552,-0.9998437762260437,-0.994212806224823,-0.9966951608657837,-0.9952722191810608,-1.0,-0.9909427165985107,-0.9960654377937317,-1.0,-0.9999998807907104,-0.9999409914016724,-0.9964961409568787,-0.9999986886978149,-0.9999609589576721,-1.0,-0.9999942183494568,-0.9898257255554199,-0.9985108971595764,-0.9570387601852417,0.9959643483161926,-0.7840407490730286,-0.9207710027694702,-0.9997199773788452,-0.9999995827674866,-0.9999979138374329,-1.0,-0.9999933242797852,-0.989335834980011,-0.9758385419845581,-0.8867773413658142,-0.9915217161178589,-0.9971098899841309,-0.9848456978797913,-0.999505341053009,1
-0.9762876033782959,-0.19095757603645325,-0.9999998211860657,-0.9969013333320618,-0.9999998807907104,-0.993751585483551,-0.9765384197235107,-0.999985933303833,-0.9993909597396851,-0.9826695919036865,-0.998322606086731,-0.9968190789222717,-1.0,-0.9857743978500366,-0.9963618516921997,-1.0,-0.9999999403953552,-0.999481201171875,-0.9983646869659424,-0.9987596869468689,0.9954096078872681,-0.9995303750038147,-0.9994800090789795,-0.9928544163703918,-0.9837453961372375,-0.9694440364837646,1.0,-0.9373577833175659,-0.9781789183616638,-0.9998492002487183,-0.9848352670669556,-0.992956280708313,-1.0,-0.9976112246513367,-0.9984572529792786,-0.9920836091041565,-0.9032695889472961,-0.9991476535797119,-0.9990409016609192,-0.9996747970581055,-0.9968167543411255,1
0.6437191963195801,-0.9994721412658691,-0.8345385193824768,-0.94111567735672,-0.9999999403953552,-0.8054284453392029,-0.9999164342880249,-0.999999463558197,-0.9882251024246216,-0.9029476642608643,-0.9061445593833923,-0.9917280673980713,-0.5276046991348267,-0.9575724005699158,-0.8896116018295288,-1.0,-0.7297607660293579,-0.9919514060020447,-0.8635438680648804,-0.9999980330467224,-1.0,-1.0,-0.9999855756759644,-0.9712532758712769,-0.9999169707298279,-0.8563491702079773,-0.9999997019767761,-0.9734697937965393,-0.8948091864585876,-0.9777008295059204,-0.9999999403953552,-0.9999993443489075,-1.0,-0.9999949336051941,-0.9959084391593933,-0.9401145577430725,-0.655306339263916,-0.988918125629425,-0.9969923496246338,-0.9945996403694153,-0.8736117482185364,1
-0.9560845494270325,-0.15497735142707825,-0.9999998211860657,-0.9979686141014099,-0.9999999403953552,-0.9957975149154663,-0.9856762886047363,-0.9999964833259583,-0.9995806813240051,-0.9883871078491211,-0.9983739256858826,-0.9980982542037964,-1.0,-0.9880160689353943,-0.9975326061248779,-1.0,-0.9999999403953552,-0.9996684789657593,-0.9987063407897949,-0.9996259212493896,0.9446200132369995,-0.999933660030365,-0.9997599124908447,-0.9949018955230713,-0.992308497428894,-0.9831985831260681,1.0,-0.9415363073348999,-0.987062394618988,-0.9998962879180908,-0.9975471496582031,-0.9980767965316772,-1.0,-0.999256432056427,-0.9990693926811218,-0.9950318336486816,-0.9016132950782776,-0.9994394779205322,-0.9993245005607605,-0.9997857809066772,-0.9975380301475525,1
0.9700939059257507,-0.9957945942878723,-0.9999998807907104,-0.9768427610397339,-0.9999986886978149,-0.9778502583503723,-0.8486546277999878,-0.9999337196350098,-0.99839848279953,-0.9685505032539368,-0.9900916814804077,-0.9567235112190247,-1.0,-0.9303487539291382,-0.9897734522819519,-0.9999998211860657,-0.9999999403953552,-0.9993641376495361,-0.9881609082221985,-0.9988411664962769,0.7734357714653015,-0.9992533326148987,-0.9995087385177612,-0.9367839694023132,-0.8750261664390564,-0.9427350163459778,0.9999991655349731,-0.3755882680416107,-0.7166396975517273,-0.9988417029380798,-0.9953100681304932,-0.9976696372032166,-0.9999996423721313,-0.9973776340484619,-0.8224225640296936,-0.7850630283355713,-0.947141706943512,-0.8461761474609375,-0.9631456732749939,-0.8513120412826538,-0.998140811920166,1
-0.9965898394584656,0.8804863691329956,-0.9999988079071045,-0.9993086457252502,-1.0,-0.9952157735824585,-0.9971858263015747,-0.9999990463256836,-0.9997934103012085,-0.9889888167381287,-0.9992108345031738,-0.99913489818573,-1.0,-0.9955289363861084,-0.997297465801239,-1.0,-0.9999998807907104,-0.9998096227645874,-0.9993109703063965,-0.9999210834503174,-0.07980870455503464,-0.9999966621398926,-0.9998891353607178,-0.9983785152435303,-0.9984655976295471,-0.9835386872291565,1.0,-0.9259071350097656,-0.9964125156402588,-0.9999396800994873,-0.9997178316116333,-0.9995505213737488,-1.0,-0.9997325539588928,-0.9998714923858643,-0.9990179538726807,-0.92387455701828,-0.9999239444732666,-0.9998060464859009,-0.9999610185623169,-0.9977189898490906,1
-0.9865753650665283,0.9457390904426575,-0.9999423027038574,-0.9996662139892578,-1.0,-0.9770886898040771,-0.9993062019348145,-1.0,-0.9998175501823425,-0.9948544502258301,-0.9987968802452087,-0.9995501637458801,-0.9999997615814209,-0.9966658353805542,-0.9968685507774353,-1.0,-0.9999955296516418,-0.9999332427978516,-0.9991984367370605,-0.999998927116394,-0.9999925494194031,-1.0,-0.999983549118042,-0.9992608428001404,-0.9998829960823059,-0.9151028394699097,0.9999892711639404,-0.7361246347427368,-0.9979797601699829,-0.999889075756073,-0.9999996423721313,-0.9999975562095642,-1.0,-0.9999926090240479,-0.9999558925628662,-0.9995860457420349,-0.8540897369384766,-0.9999707341194153,-0.9998277425765991,-0.9999796748161316,-0.9964245557785034,1
-0.46939244866371155,-0.3209782838821411,-0.9999995827674866,-0.9994181990623474,-1.0,-0.9910427331924438,-0.9965721368789673,-0.9999999403953552,-0.9999157190322876,-0.995947539806366,-0.9987933039665222,-0.9986938834190369,-1.0,-0.9948577880859375,-0.9985222816467285,-1.0,-0.9999999403953552,-0.999966025352478,-0.9988633990287781,-0.9999978542327881,-0.9996278285980225,-1.0,-0.9999912977218628,-0.9982262253761292,-0.999076247215271,-0.9680510759353638,0.9999993443489075,-0.6160939931869507,-0.990634560585022,-0.9999471306800842,-0.9999984502792358,-0.9999929070472717,-1.0,-0.9999839067459106,-0.9995253682136536,-0.9982993602752686,-0.9626506567001343,-0.999690055847168,-0.9995448589324951,-0.9997270107269287,-0.9993482232093811,1
0.8557822108268738,-0.9995331168174744,-0.9859200716018677,-0.9345901012420654,-0.9999998807907104,-0.8821399807929993,-0.9998147487640381,-0.9999990463256836,-0.9935665130615234,-0.9210771322250366,-0.9335712790489197,-0.9893431663513184,-0.9615131616592407,-0.9668213725090027,-0.9358948469161987,-1.0,-0.974223256111145,-0.9957088828086853,-0.8795592188835144,-0.9999970197677612,-0.9999998807907104,-1.0,-0.9999808073043823,-0.9612138867378235,-0.9998096823692322,-0.9106483459472656,-0.9999935030937195,-0.9703195095062256,-0.7512494921684265,-0.9891423583030701,-0.9999999403953552,-0.9999986886978149,-1.0,-0.999991238117218,-0.987461507320404,-0.9229511022567749,-0.7642974257469177,-0.9678118824958801,-0.99333655834198,-0.9816529750823975,-0.9505876898765564,1
-0.8957662582397461,0.6832436919212341,-0.9999991655349731,-0.9997072815895081,-1.0,-0.9952316284179688,-0.9986602663993835,-1.0,-0.9999191761016846,-0.9968198537826538,-0.9993630051612854,-0.999577522277832,-1.0,-0.9974124431610107,-0.9989426136016846,-1.0,-0.9999999403953552,-0.9999655485153198,-0.9993929266929626,-0.9999988079071045,-0.9998717904090881,-1.0,-0.9999920725822449,-0.9989720582962036,-0.9997788071632385,-0.9854134917259216,0.9999999403953552,-0.852263331413269,-0.9977755546569824,-0.9999637603759766,-0.9999994039535522,-0.9999964833259583,-1.0,-0.9999935626983643,-0.9999217987060547,-0.9994999170303345,-0.8738528490066528,-0.9999521374702454,-0.9998794794082642,-0.9999632239341736,-0.9990504384040833,1
-0.7145413160324097,-0.8794417977333069,-0.9890248775482178,-0.9896423816680908,-1.0,-0.5929911136627197,-0.9997654557228088,-0.9999998807907104,-0.9988377094268799,-0.9843004941940308,-0.99123615026474,-0.9974982738494873,-0.9985461235046387,-0.987270176410675,-0.9717342257499695,-1.0,-0.995000958442688,-0.9989926815032959,-0.989044725894928,-0.9999991059303284,-0.9999999403953552,-1.0,-0.999982476234436,-0.99493807554245,-0.9999613761901855,-0.3774546980857849,-0.9953252077102661,-0.9038525819778442,-0.9809896349906921,-0.9947983026504517,-0.9999999403953552,-0.999999463558197,-1.0,-0.9999955296516418,-0.9995822906494141,-0.9933043122291565,-0.29376959800720215,-0.9994703531265259,-0.9992562532424927,-0.9995248317718506,-0.9729079604148865,1
0.9463480710983276,-0.9952604174613953,-0.9999979138374329,-0.9946006536483765,-1.0,-0.9747699499130249,-0.9996640086174011,-1.0,-0.9999051690101624,-0.9955040216445923,-0.997994065284729,-0.998295247554779,-0.9999992847442627,-0.9950361847877502,-0.9960600733757019,-1.0,-0.9999985694885254,-0.9999198317527771,-0.9958547353744507,-0.9999999403953552,-0.9999998807907104,-1.0,-0.9999982714653015,-0.9941065907478333,-0.9999368786811829,-0.9661139249801636,0.4926518201828003,-0.9613788723945618,-0.976133406162262,-0.9995843768119812,-1.0,-0.9999999403953552,-1.0,-0.9999995231628418,-0.9987903237342834,-0.9913669228553772,-0.13572674989700317,-0.9988346695899963,-0.9995520710945129,-0.9986419081687927,-0.9989097714424133,1
0.7880839109420776,-0.997244656085968,-0.9999295473098755,-0.9882482886314392,-1.0,-0.916575014591217,-0.9998940825462341,-1.0,-0.9997546672821045,-0.9904208779335022,-0.9960522651672363,-0.9975155591964722,-0.9999678730964661,-0.992189347743988,-0.9891957640647888,-1.0,-0.9999447464942932,-0.9998012781143188,-0.9913493990898132,-0.9999999403953552,-1.0,-1.0,-0.9999983310699463,-0.9933468103408813,-0.999976396560669,-0.8870922327041626,-0.9951525330543518,-0.9691123962402344,-0.9601849913597107,-0.9987931251525879,-1.0,-0.9999999403953552,-1.0,-0.9999995231628418,-0.9989372491836548,-0.9840772747993469,-0.3383614122867584,-0.9986307621002197,-0.9994460344314575,-0.9986860156059265,-0.9964644908905029,1
-0.9873353242874146,0.9480751156806946,-0.9999895095825195,-0.999823272228241,-1.0,-0.9908157587051392,-0.9992647171020508,-1.0,-0.9999266862869263,-0.9959436655044556,-0.9992186427116394,-0.9995719790458679,-1.0,-0.9974657297134399,-0.99822598695755,-1.0,-0.9999995827674866,-0.9999744892120361,-0.9994942545890808,-0.9999991059303284,-0.9999618530273438,-1.0,-0.9999911189079285,-0.9995493292808533,-0.9998157620429993,-0.958509624004364,0.9999995231628418,-0.6814914345741272,-0.9978484511375427,-0.9999686479568481,-0.9999995231628418,-0.9999964833259583,-1.0,-0.9999917149543762,-0.9999533295631409,-0.9996895790100098,-0.9715101718902588,-0.999977707862854,-0.9998654127120972,-0.9999806880950928,-0.998951256275177,1
0.27634724974632263,-0.9912763833999634,0.9997987151145935,-0.9484003186225891,-0.9998841285705566,-0.3022999167442322,-0.9989625215530396,-0.999842643737793,-0.6464647054672241,-0.7492720484733582,0.5350721478462219,-0.9777994155883789,0.99981290102005,-0.8373842835426331,0.0875614807009697,-0.9999994039535522,0.9995841383934021,-0.7617696523666382,-0.02877212129533291,-0.9997776746749878,-1.0,-0.9999999403953552,-0.9994187951087952,-0.9741288423538208,-0.9983718991279602,-0.3932691216468811,-1.0,-0.737690269947052,-0.8955584168434143,-0.758447527885437,-0.9999990463256836,-0.9999589323997498,-0.9999995231628418,-0.9996383786201477,-0.9819027185440063,-0.9626221060752869,-0.945437490940094,-0.9769774079322815,-0.9683196544647217,-0.9761542081832886,0.0336301252245903,1
-0.9934178590774536,0.893666684627533,-0.9999988675117493,-0.9995754361152649,-1.0,-0.995173990726471,-0.9978984594345093,-0.9999998211860657,-0.9998505115509033,-0.9935639500617981,-0.9993012547492981,-0.9994564652442932,-1.0,-0.996968150138855,-0.9982006549835205,-1.0,-0.9999999403953552,-0.999912679195404,-0.9994437098503113,-0.9999825358390808,-0.9521700739860535,-0.9999996423721313,-0.9999600648880005,-0.9988146424293518,-0.9992345571517944,-0.984138548374176,1.0,-0.8917422294616699,-0.9973874092102051,-0.9999575018882751,-0.999966025352478,-0.9999117255210876,-1.0,-0.9999303221702576,-0.9999174475669861,-0.9993757009506226,-0.9250818490982056,-0.99994957447052,-0.999857485294342,-0.9999728798866272,-0.9981935024261475,1
-0.2843815088272095,-0.7516853213310242,-0.9999998807907104,-0.9983006715774536,-1.0,-0.9937631487846375,-0.9858085513114929,-0.9999995827674866,-0.9997594356536865,-0.9931886196136475,-0.9982439279556274,-0.9978773593902588,-1.0,-0.9899032115936279,-0.9981688857078552,-1.0,-1.0,-0.9998666048049927,-0.9983484148979187,-0.9999617338180542,-0.7545122504234314,-0.9999976754188538,-0.999950110912323,-0.9947255849838257,-0.9957988262176514,-0.9821594953536987,1.0,-0.850929856300354,-0.9877268671989441,-0.9998902678489685,-0.9999139904975891,-0.9998660087585449,-1.0,-0.9998881816864014,-0.998852014541626,-0.9953159689903259,-0.8650444149971008,-0.9992340207099915,-0.9993215799331665,-0.9994723200798035,-0.998836100101471,1
-0.7498006820678711,-0.6945264339447021,-0.9999998211860657,-0.99199378490448,-0.9999970197677612,-0.9846224784851074,-0.8294248580932617,-0.9998278021812439,-0.9983934760093689,-0.9573116302490234,-0.993809163570404,-0.9782826900482178,-1.0,-0.9562804698944092,-0.9917853474617004,-0.9999991655349731,-0.9999999403953552,-0.9992229342460632,-0.9949590563774109,-0.9938649535179138,0.9972969889640808,-0.9875578880310059,-0.9983970522880554,-0.9778118133544922,-0.8331978917121887,-0.9192391633987427,1.0,-0.43267548084259033,-0.8346673846244812,-0.9995601773262024,-0.906438946723938,-0.9628129005432129,-0.9999995231628418,-0.9809191226959229,-0.9662501215934753,-0.9399631023406982,-0.9787116050720215,-0.9679866433143616,-0.9845408201217651,-0.990326464176178,-0.9960054159164429,1
