@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.6905755996704102,-0.9864336848258972,-0.9966437816619873,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999805092811584,-0.999687135219574,-0.9991823434829712,-0.9985657930374146,-0.9999991655349731,-0.996644139289856,-0.9994360208511353,-0.9986914396286011,-0.9999917149543762,-0.9985249042510986,-0.9996281266212463,-0.9989064335823059,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999503493309021,-0.5996056795120239,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.8377923369407654,-0.9981032609939575,0.7115976810455322,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-1.0,-0.890295684337616,-0.6776556968688965,-0.13781513273715973,-0.9999999403953552,0.7166666388511658,-0.8672485947608948,-0.5464566946029663,-0.9999999403953552,0.7166666388511658,-0.13781513273715973,-0.27506425976753235,-0.4722689092159271,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.8103693723678589,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.22499404847621918,-0.9998740553855896,-0.13781513273715973,0
0.7242286801338196,-0.9864336848258972,-0.9960829615592957,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999833106994629,-0.9996348023414612,-0.9991794228553772,-0.9985654354095459,-0.9999992251396179,-0.9960834383964539,-0.9993417263031006,-0.998749852180481,-0.999994158744812,-0.9985008239746094,-0.9996220469474792,-0.9989178776741028,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999574422836304,-0.5996056795120239,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.6607773900032043,-0.9981032609939575,-0.9999991059303284,-0.999622642993927,-1.0,-1.0,-1.0,-0.9998556971549988,-0.9999990463256836,-1.0,-0.9999990463256836,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.9642857313156128,-0.9928525686264038,1.0,-0.7142857313156128,-0.9931004643440247,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.697306215763092,-0.9981032609939575,0.7097025513648987,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-1.0,-0.8904171586036682,-0.6776556968688965,-0.13781513273715973,-0.999999463558197,0.7166666388511658,-0.8673956990242004,-0.5496063232421875,-0.9999963641166687,0.7166666388511658,-0.13781513273715973,-0.27763494849205017,-0.4722689092159271,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.8103693723678589,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.2251977175474167,-0.999869167804718,-0.13781513273715973,0
0.7440839409828186,-0.9864336848258972,-0.9969455599784851,-0.9584423899650574,-0.9839351177215576,-0.4979367256164551,-1.0,-0.9998841881752014,-0.999915361404419,-0.9997259974479675,-0.999168336391449,-1.0,-0.9969459176063538,-0.9998379349708557,-0.9994187951087952,-0.9999998211860657,-0.9973801970481873,-0.9998446106910706,-0.9994326233863831,-1.0,-1.0,-1.0,-1.0,-0.9770007133483887,-0.9998035430908203,-0.27821123600006104,-1.0,-1.0,-0.9620094895362854,-0.9770007133483887,-1.0,-1.0,-1.0,-1.0,-0.9693301320075989,-0.9584423899650574,-0.7499961853027344,-0.9405320882797241,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.5310304760932922,-0.9999990463256836,-0.9985377192497253,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9993665218353271,-0.9999995231628418,-0.9999991059303284,-0.9999990463256836,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-0.9661017060279846,-0.9772174954414368,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.966674268245697,-1.0,-1.0,-1.0,-1.0,1
0.1480274796485901,-0.9981032609939575,-0.9444380402565002,-0.9832071661949158,-1.0,-1.0,-1.0,-0.9999998807907104,-0.9886040687561035,-0.9636110067367554,-0.9439951777458191,-0.9999989867210388,-0.9444448351860046,-0.9813259840011597,-0.9394124746322632,-0.9999935030937195,-0.9999848008155823,-0.9999846816062927,-1.0,-0.9999846816062927,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999988079071045,-0.9318439960479736,-1.0,-1.0,-0.9232427477836609,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9832071661949158,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.6493353247642517,-0.9981032609939575,0.7502838969230652,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.4017094075679779,0.47985348105430603,0.7647058963775635,-0.9999990463256836,0.75,0.7647058963775635,-1.0,0.7647058963775635,0.75,0.7647058963775635,-1.0,0.7647058963775635,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935672879219055,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999784827232361,0.7647058963775635,0
0.07894696295261383,-0.9981032609939575,-0.9823892712593079,-0.8764121532440186,-0.9974638223648071,-0.45374828577041626,-1.0,-0.9999944567680359,-0.9977424740791321,-0.9914279580116272,-0.983185887336731,-0.9999999403953552,-0.9990653991699219,-0.9996858835220337,-0.9994739294052124,-0.9999972581863403,-0.9827789068222046,-0.9956585764884949,-0.9872782230377197,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999905228614807,-0.22311751544475555,-1.0,-0.7142857313156128,-0.43510133028030396,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.8764121532440186,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.3732580840587616,-0.9981032609939575,-0.9997650980949402,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999991655349731,-0.9999197125434875,-0.9998188614845276,-0.9997772574424744,-0.9999988079071045,-0.9999859929084778,-0.9999858736991882,-1.0,-0.9999858736991882,-0.9997662305831909,-0.9997642636299133,-1.0,-0.9997642636299133,-1.0,-1.0,-1.0,-0.9988265633583069,-0.9997162222862244,-0.9951754808425903,-1.0,-0.7142857313156128,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.45371943712234497,-0.9864336848258972,-0.981837272644043,-0.9598575234413147,-0.9968467354774475,-0.7510316371917725,-1.0,-0.9999955296516418,-0.9990686774253845,-0.9981388449668884,-0.995066225528717,-1.0,-0.9834275245666504,-0.9981431365013123,-0.9966738820075989,-0.9999966025352478,-0.9834268689155579,-0.9983287453651428,-0.9967510104179382,-1.0,-1.0,-1.0,-1.0,-0.9819291234016418,-0.9999797940254211,-0.707543671131134,-1.0,-0.7142857313156128,-0.926606297492981,-0.9819291234016418,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.9598575234413147,-0.10887312144041061,-0.9843505620956421,-1.0,-1.0,-1.0,1
0.15616539120674133,-0.9981032609939575,-0.86544269323349,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8620094656944275,-1.0,-0.8643286824226379,-0.8620094656944275,-0.8654592037200928,-0.8643286228179932,-1.0,-0.8643286228179932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9913328886032104,-1.0,-1.0,-1.0,-0.8643286228179932,0
0.06444556266069412,-0.9864336848258972,0.9458540678024292,-0.9540555477142334,-0.9720437526702881,-0.4979367256164551,-1.0,-0.9999997019767761,-0.9630462527275085,-0.7289377450942993,-0.01680673100054264,-1.0,0.949999988079071,-0.9215214252471924,-0.4929133951663971,-0.9999996423721313,0.949999988079071,-0.9299392104148865,-0.6066837906837463,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9694907069206238,-0.9999995231628418,-0.13862133026123047,-1.0,-0.7142857313156128,-0.9676916599273682,-0.9694907069206238,-1.0,-1.0,-1.0,-1.0,-0.9596448540687561,-0.9540555477142334,-0.10887312144041061,-0.9217527508735657,-0.9944323301315308,-0.986790120601654,-0.016806723549962044,1
0.5860370397567749,-1.0,-0.9999991059303284,-0.9997169971466064,-0.9999904036521912,-0.9989683628082275,-0.979345977306366,-0.9996632933616638,-0.9999995231628418,-0.9999992251396179,-0.9999991655349731,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-0.9999991655349731,-0.9999991655349731,-1.0,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-0.9259259104728699,-0.9919591546058655,1.0,-0.4285714328289032,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9922178983688354,-1.0,-1.0,-1.0,-1.0,1
0.7339268326759338,-0.9864336848258972,-0.9887054562568665,-0.9822637438774109,-0.9969808459281921,-0.7489683628082275,-1.0,-0.9999938011169434,-0.9990347623825073,-0.9976460933685303,-0.994347333908081,-0.9999991655349731,-0.9887068271636963,-0.9981020092964172,-0.99637371301651,-0.9994056820869446,-0.990632951259613,-0.998110830783844,-0.9956813454627991,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999822974205017,-0.6019766926765442,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.7745246291160583,-0.9981032609939575,0.6714842915534973,-0.9843864440917969,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999998807907104,-0.8775619864463806,-0.34554335474967957,0.680672287940979,-1.0,0.6666666865348816,-0.7899159789085388,0.11496063321828842,-1.0,-0.9993910789489746,-0.9998772144317627,-0.9997158050537109,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999998807907104,-0.001088868360966444,1.0,-1.0,-0.9682813286781311,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9843864440917969,-0.9916380643844604,-0.9968701004981995,-1.0,-0.9997661709785461,0.680672287940979,0
0.12190047651529312,-0.9981032609939575,0.052224982529878616,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8205128312110901,-0.7094017267227173,-0.4605042040348053,-0.9829333424568176,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832202196121216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.6419779062271118,-0.4605042040348053,0
-0.4752267897129059,-0.9981032609939575,-0.9999980926513672,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9998955130577087,-0.9999980330467224,-1.0,-0.9999980926513672,-0.9999980330467224,-0.9999980926513672,-0.9999980330467224,-1.0,-0.9999980330467224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919591546058655,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9921873807907104,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6511403918266296,-0.9981032609939575,-0.906962513923645,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9681962132453918,-0.9217936992645264,-0.9065801501274109,-0.999997615814209,-0.9069738984107971,-0.9530960917472839,-0.876720666885376,-0.999612033367157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999996423721313,-0.9967836737632751,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.546968936920166,-0.9981032609939575,-0.999613881111145,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9996039867401123,-1.0,-0.9996106624603271,-0.9996039867401123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9999136924743652,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,1
0.03507564216852188,-0.9981032609939575,0.8127279281616211,-0.9750937819480896,-1.0,-1.0,-1.0,-1.0,-0.7675213813781738,-0.09157509356737137,0.7815126180648804,-0.9999991059303284,0.8166666626930237,-0.6336134672164917,0.4803149700164795,-0.999987006187439,0.7666666507720947,-0.1109243705868721,0.922879159450531,-0.9999173283576965,-1.0,-1.0,-1.0,-0.9885003566741943,-0.9999999403953552,-0.9292402863502502,-1.0,-1.0,-0.9241052269935608,-0.9885003566741943,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9750937819480896,-0.10887312144041061,-0.9937402009963989,-1.0,-0.2960013449192047,0.7815126180648804,0
-0.9981949925422668,0.7458730340003967,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999991059303284,-1.0,-0.9999991059303284,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9622641801834106,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9713435769081116,-1.0,-1.0,-1.0,-1.0,1
