@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.21594542264938354,-0.9981032609939575,-0.34768545627593994,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34833332896232605,-1.0,-0.34833335876464844,-0.34833332896232605,-0.34833332896232605,-0.34833332896232605,-1.0,-0.34833332896232605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.34833332896232605,0
0.6830801963806152,-0.9981032609939575,0.971825361251831,-0.9519799947738647,-0.9995505809783936,-0.9468706846237183,-1.0,-1.0,-0.9383880496025085,-0.8804184794425964,-0.8333333730697632,-0.9999978542327881,0.9666666388511658,-0.8840245008468628,-0.8150697946548462,-0.9999969005584717,0.8833333253860474,-0.7261504530906677,-0.8431148529052734,-0.999934732913971,-1.0,-1.0,-1.0,-0.9793475866317749,-0.9999997615814209,-0.9296520352363586,-1.0,-1.0,-0.9512242078781128,-0.9793475866317749,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.9519799947738647,-0.7499961853027344,-0.9467918872833252,-0.848121702671051,-0.9925327897071838,-0.8333333134651184,1
0.21839290857315063,-0.9864336848258972,-0.9999978542327881,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999978542327881,-1.0,-0.9999978542327881,-0.9999977946281433,-0.9999977946281433,-0.9999977946281433,-1.0,-0.9999977946281433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9877927899360657,-1.0,-1.0,-1.0,-1.0,1
0.0812108963727951,-0.9981032609939575,0.33913877606391907,-1.0,-1.0,-1.0,-1.0,-1.0,0.3383333384990692,-1.0,0.3383333384990692,0.3383333384990692,0.3383333384990692,0.3383333384990692,-1.0,0.3383333384990692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,0.3383333384990692,0
0.13132332265377045,-0.9981032609939575,-0.41322582960128784,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41333332657814026,-1.0,-0.41333335638046265,-0.41333332657814026,-0.41333332657814026,-0.41333332657814026,-1.0,-0.41333332657814026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9909666776657104,-1.0,-1.0,-1.0,-0.41333332657814026,0
0.5761553049087524,-0.9981032609939575,-0.9999988079071045,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9996685981750488,-0.9999988079071045,-1.0,-0.9999988079071045,-0.9999988079071045,-0.9999988079071045,-0.9999988079071045,-1.0,-0.9999988079071045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.5084458589553833,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.45527970790863037,-0.9864336848258972,-0.967986524105072,-0.9668388366699219,-0.9968467354774475,-0.7510316371917725,-1.0,-0.9999951124191284,-0.9983152747154236,-0.9949461817741394,-0.9859888553619385,-0.9999999403953552,-0.9842071533203125,-0.9980258941650391,-0.9939069151878357,-0.9999961256980896,-0.969574511051178,-0.9938117861747742,-0.9896532297134399,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999885559082031,-0.6647936105728149,-1.0,-0.7142857313156128,-0.9326338171958923,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9668388366699219,-0.10887312144041061,-0.9874804615974426,-1.0,-1.0,-1.0,1
0.8409740924835205,-0.9981032609939575,-0.7084087133407593,-0.9804240465164185,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999986290931702,-0.9757037162780762,-0.904807984828949,-0.7916666865348816,-0.9999997615814209,-0.7916666865348816,-0.9702538251876831,-0.8024565577507019,-0.9999960064888,-0.7083333134651184,-0.8517515659332275,-0.76435387134552,-0.9999946355819702,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999994039535522,0.3018154203891754,-1.0,-1.0,-0.9552608728408813,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9804240465164185,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998300671577454,-0.7916666865348816,0
0.3880653977394104,-0.9981032609939575,-0.8051138520240784,-0.9785372018814087,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999979138374329,-0.9860813021659851,-0.9456300139427185,-0.8885439038276672,-1.0,-0.8884749412536621,-0.9840678572654724,-0.8942066431045532,-1.0,-0.8050000071525574,-0.9339450597763062,-0.8776421546936035,-0.9999983906745911,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999988079071045,0.14287064969539642,-1.0,-1.0,-0.9509486556053162,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9785372018814087,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998635053634644,-0.8885438442230225,0
0.4680066704750061,-0.9864336848258972,0.08577316999435425,-0.9167904853820801,-0.999419629573822,-0.9154057502746582,-1.0,-0.9999999403953552,-0.9565744400024414,-0.8900789022445679,-0.8333333730697632,-0.9999999403953552,0.006666666828095913,-0.9161195158958435,-0.7813490033149719,-0.9999969601631165,0.08500000089406967,-0.8161143064498901,-0.8004155158996582,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9847453832626343,-0.9999995827674866,-0.8604246973991394,-1.0,-0.7142857313156128,-0.8829734325408936,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.980629563331604,-0.9167904853820801,-0.10887312144041061,-0.9624413251876831,-0.9905703067779541,-0.9900041818618774,-0.8333333134651184,1
0.04309118539094925,-0.9981032609939575,0.6160463094711304,-1.0,-1.0,-1.0,-1.0,-1.0,0.6166666746139526,-1.0,0.6166666746139526,0.6166666746139526,0.6166666746139526,0.6166666746139526,-1.0,0.6166666746139526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9913328886032104,-1.0,-1.0,-1.0,0.6166666746139526,0
-0.9870894551277161,0.1934804618358612,-0.9999950528144836,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9997909665107727,-0.9999974966049194,-0.9999964237213135,-0.9999958276748657,-0.9999991655349731,-0.9999949932098389,-0.9999974966049194,-0.9999940395355225,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.995540976524353,-1.0,-0.9882753491401672,1.0,-1.0,-0.9910880923271179,-0.995540976524353,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9985377192497253,-0.998077392578125,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.7543278932571411,-0.9999995231628418,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9991359710693359,-0.9999995231628418,-1.0,-0.9999995231628418,-0.9999995231628418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9285714030265808,-0.9909228682518005,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9962462782859802,-1.0,-1.0,-1.0,-1.0,1
0.7450017333030701,-0.9864336848258972,-0.9859831929206848,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9859848618507385,-1.0,-0.9859849214553833,-0.9859848618507385,-0.9859848618507385,-0.9859848618507385,-1.0,-0.9859848618507385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.5033798813819885,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6725559234619141,-0.9981032609939575,0.836648166179657,-0.9551876187324524,-0.9987195134162903,-0.8631361722946167,-1.0,-0.9999999403953552,-0.9387859106063843,-0.8764739036560059,-0.8333333730697632,-0.9999977946281433,0.8333333134651184,-0.877597987651825,-0.8094637989997864,-0.9999977946281433,0.8333333134651184,-0.7332655191421509,-0.8299281001091003,-0.9999719858169556,-1.0,-1.0,-1.0,-0.9816944599151611,-0.9999997019767761,-0.879254937171936,-1.0,-1.0,-0.948792576789856,-0.9816944599151611,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.9551876187324524,-0.7499961853027344,-0.9530516266822815,-0.9945598244667053,-0.9945001006126404,-0.8333333134651184,1
0.8151530623435974,-0.9981032609939575,-0.9988507032394409,-0.9626877903938293,-0.9993429780006409,-0.8605570793151855,-1.0,-0.9999527931213379,-0.9998084902763367,-0.9996244311332703,-0.999375581741333,-0.9999998807907104,-0.9997442960739136,-0.9998721480369568,-0.9995533227920532,-0.9999979734420776,-0.9991029500961304,-0.9993918538093567,-0.9992502927780151,-0.9999997019767761,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9998839497566223,-0.6947806477546692,-1.0,-0.7142857313156128,-0.7726031541824341,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9626877903938293,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.9866265654563904,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9890134930610657,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.030914904549717903,-0.9981032609939575,-0.8098686337471008,-0.9708011746406555,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999978542327881,-0.9841576814651489,-0.9433059692382812,-0.8932658433914185,-1.0,-0.8932173252105713,-0.9847453236579895,-0.8987092971801758,-1.0,-0.8100000023841858,-0.9033353924751282,-0.8665996193885803,-0.9999949932098389,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991059303284,0.32385995984077454,-1.0,-1.0,-0.933268666267395,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9708011746406555,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998218417167664,-0.8932658433914185,0
0.7142245173454285,-0.9864336848258972,-0.8261691927909851,-0.9549046158790588,-0.9984369277954102,-0.6910247802734375,-1.0,-0.999999463558197,-0.9891369342803955,-0.9368950724601746,-0.8333789110183716,-0.9999999403953552,-0.8266666531562805,-0.9806878566741943,-0.8612969517707825,-0.9999999403953552,-0.9955873489379883,-0.9985041618347168,-0.9973589181900024,-0.99997878074646,-1.0,-1.0,-1.0,-0.9819291234016418,-0.9999986290931702,-0.7550848722457886,-1.0,-1.0,-0.9175506830215454,-0.9819291234016418,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.9549046158790588,-0.10887312144041061,-0.9874804615974426,-1.0,-0.9077966809272766,-0.8333789110183716,1
0.8607987761497498,-0.9981032609939575,-0.7976656556129456,-0.9821222424507141,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999980330467224,-0.9831408858299255,-0.9391127228736877,-0.8811041712760925,-0.9999997615814209,-0.8810490369796753,-0.9801748394966125,-0.8781399130821228,-0.9999963045120239,-0.7983333468437195,-0.917704701423645,-0.8639596700668335,-0.9999995231628418,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999989867210388,0.2979252338409424,-1.0,-1.0,-0.9533050060272217,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9821222424507141,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9996163249015808,-0.8811041712760925,0
0.39375582337379456,-0.9981032609939575,-0.8052470684051514,-0.9687256813049316,-0.9907142519950867,0.7510316371917725,-1.0,-0.9999978542327881,-0.9822973608970642,-0.9394596219062805,-0.8886993527412415,-0.9999999403953552,-0.8886026740074158,-0.9814338088035583,-0.8858525156974792,-0.9999999403953552,-0.8050000071525574,-0.9009853601455688,-0.8626454472541809,-0.9999933242797852,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999991655349731,0.43081578612327576,-1.0,-1.0,-0.918314516544342,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9687256813049316,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998127222061157,-0.8886993527412415,0
0.2833738625049591,-0.9981032609939575,-0.9165573716163635,-0.9815561771392822,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999951720237732,-0.993047297000885,-0.9634456634521484,-0.9166308045387268,-0.9999997019767761,-0.9999367594718933,-0.9999894499778748,-0.9999655485153198,-0.9999997019767761,-0.9165685176849365,-0.9660617709159851,-0.9106559753417969,-0.9999983906745911,-1.0,-1.0,-1.0,-0.9875615835189819,-0.999997615814209,0.2992219626903534,-1.0,-1.0,-0.9518265128135681,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9815561771392822,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.021614428609609604,-0.9981032609939575,-0.8094663023948669,-0.9835845232009888,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999979138374329,-0.9841241240501404,-0.9431861639022827,-0.8929170370101929,-1.0,-0.8928330540657043,-0.9821388721466064,-0.8902011513710022,-1.0,-0.8100000023841858,-0.9225047826766968,-0.8734511733055115,-0.9999994039535522,-1.0,-1.0,-1.0,-0.9875615835189819,-0.999998927116394,0.2945753335952759,-1.0,-1.0,-0.9571243524551392,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9835845232009888,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998160004615784,-0.8929169774055481,0
0.519556999206543,-0.9981032609939575,-0.9999980926513672,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9997914433479309,-0.9999980926513672,-1.0,-0.9999980926513672,-0.9999980926513672,-0.9999980926513672,-0.9999980926513672,-1.0,-0.9999980926513672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.02513160929083824,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.724412202835083,-0.9864336848258972,0.9229244589805603,-0.9628292918205261,-0.9888302683830261,-0.7080467939376831,-1.0,-0.9999997615814209,-0.9572736024856567,-0.8901572823524475,-0.8333333730697632,-0.9999999403953552,0.9166666865348816,-0.9126051068305969,-0.790985643863678,-0.9999999403953552,0.8333333134651184,-0.8302006721496582,-0.7955552339553833,-0.9999983906745911,-1.0,-1.0,-1.0,-0.9734804034233093,-0.9999995827674866,-0.5242540240287781,-1.0,-0.7142857313156128,-0.9704520106315613,-0.9734804034233093,-1.0,-1.0,-1.0,-1.0,-0.9644874930381775,-0.9628292918205261,-0.7499961853027344,-0.9311423897743225,-0.9970054626464844,-0.9945728778839111,-0.8333333134651184,1
-0.9981949925422668,0.27474963665008545,-0.9999985694885254,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999985694885254,-1.0,-0.9999985694885254,-0.9999985694885254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.977011501789093,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.965209424495697,-1.0,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6559240221977234,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9892881512641907,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.716265082359314,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999991059303284,-1.0,-0.9999991059303284,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9636363387107849,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9713435769081116,-1.0,-1.0,-1.0,-1.0,1
0.2994661331176758,-0.9981032609939575,-0.8034272193908691,-0.9860374331474304,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999979734420776,-0.9848808646202087,-0.9432214498519897,-0.8868746161460876,-1.0,-0.8867624998092651,-0.9838232398033142,-0.8926052451133728,-1.0,-0.8033333420753479,-0.920048713684082,-0.8686594367027283,-0.9999988675117493,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999989867210388,0.2030257135629654,-1.0,-1.0,-0.9680896997451782,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9860374331474304,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997876882553101,-0.8868746161460876,0
-0.9870894551277161,0.7345249652862549,-0.9959068298339844,-0.998254656791687,-0.9999856352806091,-0.9989683628082275,-0.979345977306366,-0.9999995231628418,-0.9989768266677856,-0.9968954920768738,-0.9959111213684082,-0.9999999403953552,-0.9959073066711426,-0.9959073066711426,-1.0,-0.9959073066711426,-0.9999992847442627,-0.9999992847442627,-0.9999989867210388,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9974184632301331,-0.9999755620956421,-0.9861321449279785,1.0,-0.7142857313156128,-0.9840448498725891,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.998254656791687,-0.9977416396141052,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.1062365174293518,-0.9981032609939575,-0.10748055577278137,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10833333432674408,-1.0,-0.10833334177732468,-0.10833333432674408,-0.10833333432674408,-0.10833333432674408,-1.0,-0.10833333432674408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.10833333432674408,0
0.2519235908985138,-0.9981032609939575,-0.8259230256080627,-0.9828769564628601,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999976754188538,-0.985495388507843,-0.9485090970993042,-0.909374475479126,-0.9999999403953552,-0.9093204736709595,-0.9870457649230957,-0.9139882326126099,-0.9999999403953552,-0.8266666531562805,-0.9114976525306702,-0.8794658184051514,-0.9999935030937195,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999990463256836,0.29619625210762024,-1.0,-1.0,-0.9608667492866516,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9828769564628601,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998270273208618,-0.909374475479126,0
0.04615055024623871,-0.9981032609939575,-0.8060488104820251,-0.9839147329330444,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999993443489075,-0.9784525036811829,-0.9415091872215271,-0.9061483144760132,-0.999997615814209,-0.8894729018211365,-0.9778946042060852,-0.8976812958717346,-0.9999967813491821,-0.8233333230018616,-0.8798064589500427,-0.8768141865730286,-0.9999693632125854,-1.0,-1.0,-1.0,-0.9889697432518005,-0.9999992847442627,-0.4682987332344055,-1.0,-1.0,-0.9509845972061157,-0.9889697432518005,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9839147329330444,-0.10887312144041061,-0.9968701004981995,-1.0,-0.7660468220710754,-0.9061482548713684,0
0.38072293996810913,-0.9981032609939575,-0.802144467830658,-0.9846222996711731,-0.9907142519950867,1.0,-1.0,-0.9999979734420776,-0.9802168607711792,-0.9357092380523682,-0.8856031894683838,-0.9999992251396179,-0.8855326771736145,-0.9809221029281616,-0.8827202320098877,-0.9999966025352478,-0.8016666769981384,-0.8658776879310608,-0.8583052158355713,-0.9999642372131348,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999993443489075,0.5075643062591553,-1.0,-1.0,-0.9598349332809448,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9846222996711731,-0.10887312144041061,-0.9968701004981995,-1.0,-0.999741792678833,-0.8856031894683838,0
0.1480274796485901,-0.9981032609939575,-0.8729921579360962,-0.982075035572052,-0.9907142519950867,0.7510316371917725,-1.0,-0.9999968409538269,-0.9884552359580994,-0.9587389230728149,-0.9166516065597534,-1.0,-0.9563561677932739,-0.9927260279655457,-0.9553027153015137,-1.0,-0.8730078935623169,-0.935427725315094,-0.9039562940597534,-0.9999933838844299,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999986886978149,0.39788198471069336,-1.0,-1.0,-0.953181803226471,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.982075035572052,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.6608385443687439,-0.7443621158599854,-0.9958038926124573,-0.9903299808502197,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999983310699463,-0.9989511370658875,-0.9981673359870911,-0.9978879690170288,-0.9999983906745911,-0.9978797435760498,-0.9989398717880249,-0.9962596297264099,-0.9999933838844299,-0.9979164600372314,-0.995762288570404,-1.0,-0.995762288570404,-1.0,-1.0,-1.0,-0.9969490766525269,-0.999984085559845,-0.946797788143158,-1.0,-1.0,-0.941066563129425,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9903299808502197,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.25926604866981506,-0.9981032609939575,-0.827671229839325,-0.9832543134689331,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999992251396179,-0.9784615635871887,-0.9393954277038574,-0.9111263751983643,-0.9999988675117493,-0.9110931754112244,-0.9777733087539673,-0.888430118560791,-0.9999961853027344,-0.82833331823349,-0.8831820487976074,-0.8807096481323242,-0.9999727606773376,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999992251396179,-0.4130105972290039,-1.0,-1.0,-0.9387667179107666,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9832543134689331,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997960925102234,-0.9111263751983643,0
0.36756765842437744,-0.9981032609939575,-0.8138334155082703,-0.9800466895103455,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999977946281433,-0.9856812357902527,-0.9465958476066589,-0.897250771522522,-1.0,-0.8971673250198364,-0.9853096008300781,-0.9024561047554016,-1.0,-0.8133333325386047,-0.9242808818817139,-0.8768151998519897,-0.9999994039535522,-1.0,-1.0,-1.0,-0.9856840968132019,-0.999998927116394,0.2158345878124237,-1.0,-1.0,-0.9543984532356262,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9800466895103455,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998319149017334,-0.897250771522522,0
0.21264129877090454,-0.9981032609939575,-0.8555783629417419,-0.9856600165367126,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999971985816956,-0.9888920187950134,-0.9582536220550537,-0.9166808724403381,-0.9999997615814209,-0.9389151930809021,-0.9912735819816589,-0.942070722579956,-0.9999974370002747,-0.8555963039398193,-0.941259503364563,-0.9034225344657898,-0.999999463558197,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999986290931702,0.20383258163928986,-1.0,-1.0,-0.9672272801399231,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9856600165367126,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
