0.23931898176670074,-0.9981032609939575,-0.8388994336128235,-0.979574978351593,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999974966049194,-0.9876092076301575,-0.9585068821907043,-0.9166173934936523,-0.9999986290931702,-0.9223018884658813,-0.990287721157074,-0.9459446668624878,-0.9999972581863403,-0.855573296546936,-0.9265626668930054,-0.8977836966514587,-0.9999952912330627,-1.0,-1.0,-1.0,-0.9833372235298157,-0.9999989867210388,0.21684317290782928,-1.0,-1.0,-0.9585070013999939,-0.9833372235298157,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.979574978351593,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.8521713614463806,-0.9864336848258972,-0.9999992847442627,-0.997499942779541,-1.0,-1.0,-1.0,-0.9975150227546692,-0.9999992847442627,-1.0,-0.9999992847442627,-0.9999992847442627,-0.9999992847442627,-0.9999992847442627,-1.0,-0.9999992847442627,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9465456604957581,1.0,-1.0,-0.9771453142166138,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.997499942779541,-0.9702754020690918,-1.0,-1.0,-1.0,-1.0,1
0.08274058252573013,-0.9981032609939575,-0.8153382539749146,-0.9717918038368225,-0.9907142519950867,0.2448418140411377,-1.0,-0.9999977946281433,-0.9868115186691284,-0.9499626755714417,-0.9021271467208862,-0.9999995827674866,-0.8987366557121277,-0.9873420596122742,-0.9134853482246399,-0.9999995827674866,-0.8149999976158142,-0.9248929619789124,-0.8818721771240234,-0.999994695186615,-1.0,-1.0,-1.0,-0.9838066101074219,-0.999998927116394,0.15639182925224304,-1.0,-1.0,-0.9426956176757812,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9717918038368225,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9529266357421875,-0.9021271467208862,0
-0.9870894551277161,0.36897432804107666,-0.9999986886978149,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999986886978149,-1.0,-0.9999986886978149,-0.9999986886978149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9743589758872986,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9883115887641907,-1.0,-1.0,-1.0,-1.0,1
0.20835818350315094,-0.9864336848258972,-0.9999999403953552,-0.998254656791687,-1.0,-1.0,-1.0,-0.9752016067504883,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9657084941864014,1.0,-1.0,-0.9840448498725891,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.998254656791687,0.6485847234725952,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.0955287367105484,-0.9981032609939575,-0.9925221800804138,-0.975329577922821,-0.9984816312789917,-0.6743466258049011,-0.9931153059005737,-0.9999890923500061,-0.998504638671875,-0.99690181016922,-0.9962701797485352,-0.9999985694885254,-0.9962674975395203,-0.9981337189674377,-0.9933792352676392,-0.9999985694885254,-0.9962526559829712,-0.9961891770362854,-0.9937025904655457,-0.9999703764915466,-1.0,-1.0,-1.0,-0.9964796900749207,-0.9999866485595703,-0.4759023189544678,-1.0,-0.7142857313156128,-0.8496478199958801,-0.9964796900749207,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.975329577922821,-0.10887312144041061,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.0943661779165268,-0.9981032609939575,0.009857344441115856,-1.0,-1.0,-1.0,-1.0,-1.0,0.009999996051192284,-1.0,0.00999999139457941,0.009999999776482582,0.009999999776482582,0.009999999776482582,-1.0,0.009999999776482582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,0.009999999776482582,0
0.6810609698295593,-0.9981032609939575,0.9061077833175659,-0.9590556621551514,-0.9971740245819092,-0.6956671476364136,-1.0,-0.9999999403953552,-0.9404414296150208,-0.8793885707855225,-0.8333333730697632,-0.9999999403953552,0.8833333253860474,-0.8824924230575562,-0.8069511651992798,-0.9999963045120239,0.8999999761581421,-0.7416315078735352,-0.8326094746589661,-0.9999703764915466,-1.0,-1.0,-1.0,-0.9687866568565369,-0.9999997019767761,-0.8038622140884399,-1.0,-1.0,-0.9559648036956787,-0.9687866568565369,-1.0,-1.0,-1.0,-1.0,-0.9741727113723755,-0.9590556621551514,-0.10887312144041061,-0.9937402009963989,-0.8811196684837341,-0.9945754408836365,-0.8333333134651184,1
-0.541309118270874,-0.9864336848258972,-0.9999997615814209,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9982718825340271,-0.9999997615814209,-1.0,-0.9999997615814209,-0.9999997615814209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8571428656578064,-0.9909228682518005,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9921568632125854,-1.0,-1.0,-1.0,-1.0,1
0.023388860747218132,-0.9981032609939575,0.9941546320915222,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9909666776657104,-1.0,-1.0,-1.0,1.0,0
0.6921052932739258,-0.9864336848258972,0.9575763940811157,-0.9499987959861755,-0.9340839982032776,-0.24690508842468262,-1.0,-0.9999985694885254,-0.9796110987663269,-0.7879711985588074,-0.023333342745900154,-1.0,0.949999988079071,-0.9555150866508484,-0.4853556454181671,-1.0,0.949999988079071,-0.9219565987586975,-0.544910192489624,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9471954703330994,-0.9999991059303284,0.29104018211364746,-1.0,-0.7142857313156128,-0.9796847105026245,-0.9471954703330994,-1.0,-1.0,-1.0,-1.0,-0.928974986076355,-0.9499987959861755,-0.10887312144041061,-0.8622848391532898,-0.9265562891960144,-0.9848954081535339,-0.023333333432674408,1
0.2919400930404663,-0.9981032609939575,0.6754140257835388,-0.9860845804214478,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-1.0,-0.16166667640209198,0.800000011920929,0.6833333373069763,-0.9999995231628418,0.6833333373069763,0.6833333373069763,-1.0,0.6833333373069763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.8861573338508606,1.0,-1.0,-0.8727899789810181,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9860845804214478,-0.9874876141548157,-0.9968701004981995,-1.0,-1.0,0.6833333373069763,0
-0.9870894551277161,0.658045768737793,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.005172808654606342,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.37699049711227417,-0.9981032609939575,-0.9165606498718262,-0.9734899401664734,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999951124191284,-0.9930475950241089,-0.9634424448013306,-0.9166244864463806,-0.9999999403953552,-0.9999464154243469,-0.9999910593032837,-0.9999732971191406,-0.9999999403953552,-0.9165723919868469,-0.9660633206367493,-0.9106742739677429,-0.9999983310699463,-1.0,-1.0,-1.0,-0.9875615835189819,-0.999997615814209,0.31770044565200806,-1.0,-1.0,-0.9307583570480347,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9734899401664734,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.2825784385204315,-0.9981032609939575,-0.916589081287384,-0.9776881337165833,-0.997186005115509,-0.6428816914558411,-1.0,-0.9999983906745911,-0.9895749092102051,-0.9552477598190308,-0.9166604280471802,-0.999999463558197,-0.9999389052391052,-0.9999796152114868,-0.9999567866325378,-0.999999463558197,-0.9166003465652466,-0.9575933814048767,-0.9001930356025696,-0.9999983310699463,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999979734420776,-0.3951588571071625,-1.0,-0.7142857313156128,-0.8980163931846619,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9776881337165833,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.7005185484886169,-0.9864336848258972,0.022717073559761047,-0.9226396679878235,-0.9956094026565552,-0.7541265487670898,-1.0,-0.9999997615814209,-0.9767593145370483,-0.7772175669670105,-0.02666667476296425,-1.0,0.023333333432674408,-0.9431893825531006,-0.4225941300392151,-0.9999995827674866,0.021666666492819786,-0.9169237613677979,-0.5329341292381287,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9781741499900818,-0.9999991655349731,-0.7651779055595398,-1.0,-0.7142857313156128,-0.9255577325820923,-0.9781741499900818,-1.0,-1.0,-1.0,-1.0,-0.9709442853927612,-0.9226396679878235,-0.7499961853027344,-0.9436619877815247,-1.0,-0.331523597240448,-0.02666666731238365,1
0.3947960138320923,-0.9981032609939575,-0.8223101496696472,-0.8830161094665527,-0.9907142519950867,0.7427785396575928,-1.0,-0.9999973177909851,-0.989548921585083,-0.9628652930259705,-0.9167041182518005,-1.0,-0.9056278467178345,-0.9914206862449646,-0.9518409967422485,-1.0,-0.8389695882797241,-0.9344961047172546,-0.9066259264945984,-0.9999946355819702,-1.0,-1.0,-1.0,-0.9777047634124756,-0.9999988675117493,0.12365633994340897,-1.0,-1.0,-0.8217622637748718,-0.9777047634124756,-1.0,-1.0,-1.0,-1.0,-0.9822437167167664,-0.8830161094665527,-0.10887312144041061,-0.9874804615974426,-1.0,-1.0,-1.0,0
0.4487020671367645,-0.9981032609939575,0.14782989025115967,-0.9388664960861206,-0.9957618713378906,-0.6956671476364136,-1.0,-0.9999998211860657,-0.9558581113815308,-0.8920965790748596,-0.8333333730697632,-0.999998927116394,0.06333333253860474,-0.9182184934616089,-0.7906628251075745,-0.9999977946281433,0.14666666090488434,-0.8055422902107239,-0.8116801381111145,-0.9999570846557617,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999996423721313,-0.6431273221969604,-1.0,-1.0,-0.9201626181602478,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.9388664960861206,-0.10887312144041061,-0.9906103014945984,-0.754578709602356,-0.9946316480636597,-0.8333333134651184,1
-0.9981949925422668,0.6015623807907104,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999989867210388,-1.0,-0.9999990463256836,-0.9999989867210388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9666666388511658,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9984130859375,-1.0,-1.0,-1.0,-1.0,1
0.34762057662010193,-0.9981032609939575,-0.8109380006790161,-0.9747163653373718,-0.9907142519950867,0.7510316371917725,-1.0,-0.9999978542327881,-0.9842467904090881,-0.9436713457107544,-0.8943942785263062,-0.9999999403953552,-0.8943401575088501,-0.9849057197570801,-0.8997703194618225,-0.9999999403953552,-0.8116666674613953,-0.9038788676261902,-0.8675265312194824,-0.9999945759773254,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991059303284,0.31489086151123047,-1.0,-1.0,-0.9422164559364319,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9747163653373718,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997876882553101,-0.8943942189216614,0
-0.9870894551277161,0.8807644844055176,-0.9999954700469971,-0.9867921471595764,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9978722929954529,-0.9999977350234985,-0.9999997019767761,-0.999997615814209,-0.9999978542327881,-0.9999954700469971,-0.9999954700469971,-1.0,-0.9999954700469971,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9988265633583069,-0.9926199316978455,-0.7881997227668762,1.0,-1.0,-0.8792582750320435,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9867921471595764,-0.9981689453125,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6741162538528442,-0.9864336848258972,0.9643588066101074,-0.9157999157905579,-0.9948605895042419,-0.5082530975341797,-1.0,-0.9999998807907104,-0.9404813051223755,-0.6405063271522522,-0.01833334192633629,-1.0,0.9666666388511658,-0.8844636678695679,-0.1841004192829132,-0.999998927116394,0.9666666388511658,-0.7338194847106934,-0.17365269362926483,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9793475866317749,-0.9999997019767761,-0.6445645093917847,-1.0,-1.0,-0.914474606513977,-0.9793475866317749,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.9157999157905579,-0.7499961853027344,-0.9467918872833252,-0.9838123321533203,-0.9855286478996277,-0.018333332613110542,1
0.7256665825843811,-0.9981032609939575,-0.9947835803031921,-0.979952335357666,-0.9997469186782837,-0.9475584626197815,-1.0,-0.999995231628418,-0.9992548823356628,-0.9982838034629822,-0.9967554211616516,-0.999998927116394,-0.9953495264053345,-0.9984498620033264,-0.9940776824951172,-0.9999986290931702,-0.9951669573783875,-0.9967233538627625,-0.9954291582107544,-0.9992092251777649,-1.0,-1.0,-1.0,-0.9957756400108337,-0.9999744296073914,-0.8752731680870056,-1.0,-0.7142857313156128,-0.9083656668663025,-0.9957756400108337,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.979952335357666,-0.7499961853027344,-0.9906103014945984,-1.0,-1.0,-1.0,1
0.3571658134460449,-0.9981032609939575,-0.996135413646698,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999998807907104,-0.9961358904838562,-1.0,-0.9961358904838562,-0.9961358904838562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999913573265076,-0.9909228682518005,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9927672147750854,-1.0,-1.0,-1.0,-1.0,1
0.8487448692321777,-0.9981032609939575,-0.7255557179450989,-0.9209415316581726,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999983906745911,-0.9838582277297974,-0.9299798011779785,-0.8233333230018616,-0.9999997615814209,-0.8083333373069763,-0.9808905720710754,-0.8603640794754028,-0.9999962449073792,-0.7250000238418579,-0.9069796800613403,-0.8272663354873657,-0.999999463558197,-1.0,-1.0,-1.0,-0.9800516366958618,-0.9999991655349731,0.059638507664203644,-1.0,-1.0,-0.8685954213142395,-0.9800516366958618,-1.0,-1.0,-1.0,-1.0,-0.9838579297065735,-0.9209415316581726,-0.10887312144041061,-0.9874804615974426,-1.0,-0.8060939908027649,-0.8233333230018616,0
0.08794150501489639,-0.9981032609939575,-0.8231713175773621,-0.9803768992424011,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999992251396179,-0.9778991341590881,-0.9377231001853943,-0.9066218733787537,-0.9999997615814209,-0.9065867066383362,-0.9766466617584229,-0.8827816843986511,-0.9999958872795105,-0.8233333230018616,-0.8801310062408447,-0.8771975040435791,-0.9999710917472839,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999992251396179,-0.4037821590900421,-1.0,-1.0,-0.928244948387146,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9803768992424011,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997972846031189,-0.9066218733787537,0
0.09999541193246841,-0.9981032609939575,-0.9164710640907288,-0.981697678565979,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999984502792358,-0.9895601868629456,-0.9552900195121765,-0.9167146682739258,-0.9999999403953552,-0.9997667074203491,-0.9999416470527649,-0.9998537302017212,-0.9999999403953552,-0.916483461856842,-0.9433786273002625,-0.8848032355308533,-0.9999808669090271,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999983906745911,-0.4080181419849396,-1.0,-1.0,-0.9330745935440063,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.981697678565979,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.0337907075881958,-0.9981032609939575,0.9533081650733948,-1.0,-1.0,-1.0,-1.0,-1.0,0.949999988079071,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9909666776657104,-1.0,-1.0,-1.0,0.949999988079071,0
0.21888241171836853,-0.9981032609939575,-0.7869668006896973,-0.9811788201332092,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999980926513672,-0.9822494387626648,-0.9352908134460449,-0.8704178333282471,-0.9999992251396179,-0.8703716397285461,-0.981481671333313,-0.8770379424095154,-0.9999962449073792,-0.7866666913032532,-0.8916917443275452,-0.8459762930870056,-0.999995768070221,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999992251396179,0.30008643865585327,-1.0,-1.0,-0.9569857716560364,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9811788201332092,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997785687446594,-0.8704177737236023,0
-0.9870894551277161,0.16998055577278137,-0.9999781847000122,-0.9979716539382935,-1.0,-1.0,-1.0,-0.9999338984489441,-0.9999781847000122,-1.0,-0.9999781847000122,-0.9999781250953674,-0.9999781250953674,-0.9999781250953674,-1.0,-0.9999781250953674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9752899408340454,1.0,-1.0,-0.981457531452179,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9979716539382935,-0.46535438299179077,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.21007142961025238,-0.9981032609939575,-0.8006711006164551,-0.9808957576751709,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999979734420776,-0.983391284942627,-0.940175473690033,-0.8841221332550049,-0.9999999403953552,-0.8840322494506836,-0.983433187007904,-0.8900248408317566,-0.9999999403953552,-0.800000011920929,-0.8986594080924988,-0.8586364388465881,-0.9999945759773254,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991655349731,0.30073481798171997,-1.0,-1.0,-0.9563389420509338,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9808957576751709,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9994138479232788,-0.8841221332550049,0
0.14668135344982147,-0.9981032609939575,0.960837185382843,-0.958772599697113,-0.9987291097640991,-0.8631361722946167,-1.0,-0.9999999403953552,-0.9387313723564148,-0.8792979121208191,-0.8333333730697632,-0.9999992847442627,0.9666666388511658,-0.8846707940101624,-0.8105253577232361,-0.999606192111969,0.8666666746139526,-0.7285280227661133,-0.8379061818122864,-0.9999800324440002,-1.0,-1.0,-1.0,-0.9669091701507568,-0.9999997615814209,-0.8902732133865356,-1.0,-1.0,-0.9581236839294434,-0.9669091701507568,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.958772599697113,-0.10887312144041061,-0.9937402009963989,-0.9160972833633423,-0.9945042729377747,-0.8333333134651184,1
0.6407691240310669,-0.9864336848258972,0.9322474002838135,0.3415410816669464,-0.5937104225158691,-0.2530949115753174,-1.0,-0.9999906420707703,-0.9970139265060425,-0.967194676399231,-0.8333333730697632,-1.0,0.9333333373069763,-0.9928722381591797,-0.9170688986778259,-0.9999999403953552,0.9333333373069763,-0.9895234107971191,-0.9323215484619141,-0.9999998807907104,-1.0,-1.0,-1.0,-0.4900258183479309,-0.9999935030937195,0.25268247723579407,-1.0,-0.7142857313156128,-0.9098241925239563,-0.4900258183479309,-1.0,-1.0,-1.0,-1.0,-0.56255042552948,0.3415410816669464,-0.10887312144041061,-0.7652581930160522,-0.7221835851669312,-0.9945337772369385,-0.8333333134651184,1
-0.9981949925422668,0.6681079268455505,0.43743830919265747,-0.45305314660072327,-0.9996950626373291,-0.9384456872940063,-1.0,-0.9999997019767761,-0.8802282214164734,-0.3721519112586975,0.4333333373069763,-0.9999999403953552,0.43666666746139526,-0.7133333086967468,0.6066945791244507,-0.9999969601631165,0.4333333373069763,-0.5152542591094971,0.401197612285614,-0.9999998807907104,-1.0,-1.0,-1.0,-0.989439070224762,-0.9999998211860657,0.29425114393234253,1.0,-0.7142857313156128,0.6666666865348816,-0.989439070224762,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.45305314660072327,-0.9928282499313354,-0.9906103014945984,-1.0,-0.9967480301856995,0.4333333373069763,1
0.5156716108322144,-0.9864336848258972,-0.9149605631828308,-0.993631899356842,-0.9999632835388184,-0.9920907616615295,-0.8416523337364197,-0.9999999403953552,-0.9829941987991333,-0.9457386136054993,-0.9191356897354126,-0.9999999403953552,-0.9149709939956665,-0.978742778301239,-0.9001395106315613,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9953062534332275,-0.9999995827674866,-0.9509401321411133,1.0,-1.0,-0.9767140746116638,-0.9953062534332275,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.993631899356842,-0.495323121547699,-0.9874804615974426,-1.0,-1.0,-1.0,1
0.09962828457355499,-0.9981032609939575,-0.9165036678314209,-0.984575092792511,-0.997186005115509,-0.6428816914558411,-1.0,-0.9999984502792358,-0.9907237887382507,-0.957880437374115,-0.9167806506156921,-0.9999999403953552,-0.9997332692146301,-0.9999333024024963,-0.9998226165771484,-0.9999999403953552,-0.9165179133415222,-0.9575514793395996,-0.9002031087875366,-0.9999935030937195,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999980330467224,-0.47022417187690735,-1.0,-0.7142857313156128,-0.943596363067627,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.984575092792511,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
-0.9981949925422668,0.1286708563566208,-0.9994864463806152,-0.9064600467681885,-1.0,-1.0,-1.0,-0.999870240688324,-0.9997432827949524,-0.9994486570358276,-0.9994866251945496,-0.9999999403953552,-0.99948650598526,-0.9997432231903076,-0.9990887641906738,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.995540976524353,-1.0,-0.25,1.0,-1.0,-0.42992669343948364,-0.995540976524353,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9064600467681885,-0.9928282499313354,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6666819453239441,-0.9864336848258972,-0.9933562278747559,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999803304672241,-0.9993960857391357,-0.9989143013954163,-0.9982182383537292,-0.9999995827674866,-0.9933570027351379,-0.9988928437232971,-0.9984387159347534,-0.9999727010726929,-0.9973857402801514,-0.998670756816864,-0.9969616532325745,-0.9999983310699463,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999749064445496,-0.5480042099952698,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.04162268713116646,-0.9981032609939575,-0.8063647150993347,-0.9700936079025269,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999978542327881,-0.9851068258285522,-0.9498279094696045,-0.9064945578575134,-0.9999998211860657,-0.8897801041603088,-0.9842543005943298,-0.9125071167945862,-0.9999960064888,-0.8233333230018616,-0.9280231595039368,-0.8836411237716675,-0.9999996423721313,-1.0,-1.0,-1.0,-0.9852147102355957,-0.9999989867210388,0.23711548745632172,-1.0,-1.0,-0.9316515922546387,-0.9852147102355957,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9700936079025269,-0.10887312144041061,-0.9968701004981995,-1.0,-0.765620768070221,-0.9064944982528687,0
0.7755954265594482,-0.9981032609939575,-0.9994515180587769,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9994515776634216,-1.0,-0.9994515776634216,-0.9994515776634216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9999392032623291,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9927672147750854,-1.0,-1.0,-1.0,-1.0,1
-0.5444602370262146,-0.9864336848258972,-0.05625494197010994,-0.8930635452270508,-0.9899143576622009,-0.4979367256164551,-1.0,-0.999999463558197,-0.9737880825996399,-0.911007821559906,-0.8333333730697632,-0.9999999403953552,-0.05666666850447655,-0.9410231709480286,-0.8057582974433899,-0.9999915957450867,-0.14000000059604645,-0.9079821705818176,-0.8206650018692017,-0.9999998807907104,-1.0,-1.0,-1.0,-0.980521023273468,-0.9999992847442627,-0.4067600965499878,-1.0,-0.7142857313156128,-0.8849909901618958,-0.980521023273468,-1.0,-1.0,-1.0,-1.0,-0.9741727113723755,-0.8930635452270508,-0.7499961853027344,-0.949921727180481,-0.8825870752334595,-0.994665801525116,-0.8333333134651184,1
0.25840944051742554,-0.9981032609939575,-0.8802284002304077,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8802430629730225,-1.0,-0.8802430629730225,-0.8802430629730225,-0.8802430629730225,-0.8802430629730225,-1.0,-0.8802430629730225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.8802430629730225,0
0.22824408113956451,-0.9981032609939575,-0.8051111102104187,-0.9815089702606201,-0.997186005115509,-0.6428816914558411,-1.0,-0.9999993443489075,-0.9783483147621155,-0.9338855147361755,-0.8885369896888733,-0.9999996423721313,-0.8885065913200378,-0.9721266627311707,-0.8600786328315735,-0.9999968409538269,-0.8050000071525574,-0.9009162783622742,-0.8625153303146362,-0.9999985098838806,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999991655349731,-0.4612845480442047,-1.0,-0.7142857313156128,-0.9323846697807312,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9815089702606201,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997904896736145,-0.8885369896888733,0
