@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
-0.023912034928798676,-0.7881197929382324,-0.9999935030937195,-0.9984263777732849,-0.999638020992279,-0.9767029285430908,-0.9957295656204224,-1.0,-0.9999914765357971,-0.9964017271995544,-0.994326651096344,-0.9993095397949219,-0.9999995231628418,-0.999210774898529,-0.9987390637397766,-0.9999999403953552,-0.9999996423721313,-0.9997068643569946,-0.9976756572723389,-0.9999990463256836,-0.999995768070221,-0.9999980330467224,-0.9989352822303772,-0.997230589389801,-0.9989098906517029,-0.9488031268119812,0.8930391073226929,-0.7907199263572693,-0.9779502153396606,-0.9992793202400208,-1.0,-0.9998351335525513,-0.9999861121177673,-0.9999287724494934,-0.9990218281745911,-0.9929490089416504,-0.966513454914093,-0.9985443353652954,-0.9996287226676941,-0.9988895058631897,-0.9989960193634033,1
0.2460191547870636,-0.9825617671012878,-0.9978631734848022,-0.7710819840431213,-0.959559440612793,-0.43908628821372986,-0.9913221597671509,-0.9999992847442627,-0.9998407363891602,-0.9806836247444153,-0.9221081733703613,-0.9973455667495728,-0.9994296431541443,-0.9898158311843872,-0.9781732559204102,-0.9999842643737793,-0.9992482662200928,-0.9925264716148376,-0.938266932964325,-0.9999675750732422,-0.9999998807907104,-0.9999877214431763,-0.9928460717201233,-0.9565922021865845,-0.9987847805023193,0.038336239755153656,-0.9999987483024597,-0.9414414167404175,-0.7614786624908447,-0.9739705324172974,-0.9999997019767761,-0.9992291927337646,-0.9999542832374573,-0.9998925924301147,-0.9481456875801086,-0.9391193985939026,0.37478604912757874,-0.9461497068405151,-0.9822899103164673,-0.8331789374351501,-0.9792575240135193,1
-0.5546908378601074,-0.6009706258773804,-0.9999980926513672,-0.9994733333587646,-0.9997054934501648,-0.9951488971710205,-0.9979112148284912,-1.0,-0.9999889135360718,-0.9974237084388733,-0.9990335702896118,-0.9994380474090576,-0.9999997019767761,-0.9993230700492859,-0.9991681575775146,-1.0,-0.9999998807907104,-0.999499499797821,-0.999610960483551,-0.9999995231628418,-0.9990943074226379,-0.9999937415122986,-0.9994341731071472,-0.9990757703781128,-0.9990066885948181,-0.9939742088317871,0.9999669790267944,-0.8892027139663696,-0.9937616586685181,-0.9997345209121704,-1.0,-0.9996711015701294,-0.9999674558639526,-0.9998841285705566,-0.9991622567176819,-0.9983053207397461,-0.9754881858825684,-0.9995906352996826,-0.9997860193252563,-0.9996001720428467,-0.9996816515922546,1
0.08352737128734589,-0.9937561750411987,-0.9487995505332947,-0.9096865057945251,-0.99659264087677,-0.44439181685447693,-0.9973984360694885,-0.9999996423721313,-0.9996813535690308,-0.978350043296814,-0.7268903255462646,-0.9979185461997986,-0.9932775497436523,-0.9965525269508362,-0.9674091935157776,-0.9999890923500061,-0.988122284412384,-0.9966356158256531,-0.8988468647003174,-0.9999714493751526,-0.9999999403953552,-0.9999955892562866,-0.9981856346130371,-0.9619297385215759,-0.999546229839325,0.3691973388195038,-0.9999998807907104,-0.9150720834732056,-0.6984678506851196,-0.9683772325515747,-0.9999998211860657,-0.9993874430656433,-0.9999676942825317,-0.999938428401947,-0.9896727204322815,-0.7860184907913208,-0.6603965163230896,-0.9410426020622253,-0.984468400478363,-0.9283382892608643,-0.9100780487060547,1
-0.507776141166687,-0.7896255850791931,-0.9999943375587463,-0.998950183391571,-0.9990369081497192,-0.9948852062225342,-0.9981182217597961,-1.0,-0.9999303221702576,-0.994706928730011,-0.9995976090431213,-0.9994766116142273,-0.9999952912330627,-0.9978411197662354,-0.9975613951683044,-0.9999999403953552,-0.999998927116394,-0.9961787462234497,-0.9997823238372803,-0.9999984502792358,-0.5248256921768188,-0.9999483227729797,-0.999326229095459,-0.9985218048095703,-0.9992448091506958,-0.9964505434036255,0.9999985694885254,-0.9614400267601013,-0.9951678514480591,-0.9995589852333069,-1.0,-0.9985129833221436,-0.999740719795227,-0.9996985793113708,-0.9968611598014832,-0.999363124370575,-0.8980881571769714,-0.9996776580810547,-0.9993801712989807,-0.9987624883651733,-0.9997947812080383,1
0.7736644744873047,-0.998445987701416,-0.9989920258522034,-0.9852803945541382,-0.9987943172454834,-0.8500084280967712,-0.9994204640388489,-1.0,-0.999958872795105,-0.9928392171859741,-0.9933201670646667,-0.999896764755249,-0.9996556639671326,-0.9973130822181702,-0.9929157495498657,-0.9999999403953552,-0.9997172355651855,-0.9984637498855591,-0.9937683939933777,-0.9999992847442627,-0.9999988675117493,-0.9999996423721313,-0.9996761083602905,-0.9940918684005737,-0.9999443888664246,-0.770187497138977,-0.9998967051506042,-0.9654696583747864,-0.9526240229606628,-0.9971944689750671,-1.0,-0.9998960494995117,-0.9999935626983643,-0.9999930262565613,-0.9947012662887573,-0.9933275580406189,-0.45973968505859375,-0.9972597360610962,-0.9975306391716003,-0.9942502975463867,-0.9974921941757202,1
-0.8671055436134338,-0.11779209226369858,-0.9999611377716064,-0.9989133477210999,-0.9989309906959534,-0.9954243898391724,-0.9963108897209167,-0.9999998807907104,-0.998963475227356,-0.9840700626373291,-0.9979152083396912,-0.9972639679908752,-0.9999799132347107,-0.9971216320991516,-0.9937835931777954,-0.9999985694885254,-0.999993085861206,-0.9891882538795471,-0.999592125415802,-0.9999699592590332,0.9412879943847656,-0.9973795413970947,-0.9984901547431946,-0.997109055519104,-0.9946188926696777,-0.996428370475769,0.9999999403953552,-0.9228507876396179,-0.9890074133872986,-0.9985490441322327,-0.9999998211860657,-0.9871441721916199,-0.9959254264831543,-0.9930170774459839,-0.9962378740310669,-0.9972635507583618,-0.9893396496772766,-0.9988667368888855,-0.9989160299301147,-0.9984145164489746,-0.9981788396835327,1
-0.05869979038834572,-0.9968240857124329,-0.925875186920166,-0.8601716756820679,-0.9926784038543701,-0.4580238461494446,-0.9985694289207458,-0.9999997615814209,-0.9996545314788818,-0.9804010391235352,-0.8493056893348694,-0.9986345767974854,-0.9827326536178589,-0.9939787983894348,-0.9598206877708435,-0.9999917149543762,-0.973350465297699,-0.9938473105430603,-0.929827868938446,-0.9999799132347107,-0.9999998211860657,-0.9999953508377075,-0.9985951781272888,-0.9696691036224365,-0.9997413754463196,0.2315671145915985,-0.9999999403953552,-0.9510157704353333,-0.764945387840271,-0.9735134243965149,-0.9999998807907104,-0.9994089603424072,-0.9999687671661377,-0.9999601244926453,-0.983587920665741,-0.8878802061080933,-0.2540530264377594,-0.959378182888031,-0.982333242893219,-0.922821044921875,-0.9362705945968628,1
0.6121135354042053,-0.9804868102073669,-0.999817967414856,-0.9765356183052063,-0.9983528852462769,-0.7458935976028442,-0.9958069920539856,-1.0,-0.9999735355377197,-0.9918586611747742,-0.9664693474769592,-0.9992985129356384,-0.9999825954437256,-0.998492956161499,-0.9950706958770752,-0.9999994039535522,-0.9999769330024719,-0.9991854429244995,-0.9831926822662354,-0.9999962449073792,-0.9999999403953552,-0.9999987483024597,-0.9981217980384827,-0.9848208427429199,-0.9995149374008179,-0.35283902287483215,-0.9999088644981384,-0.9049203991889954,-0.8746113181114197,-0.9935616254806519,-1.0,-0.9998179078102112,-0.9999896883964539,-0.9999600648880005,-0.9950392246246338,-0.9594805240631104,-0.7534924745559692,-0.987003743648529,-0.9973018169403076,-0.9807823300361633,-0.9941741228103638,1
-0.9157418012619019,-0.25225740671157837,-0.9999951720237732,-0.9991461634635925,-0.9987231492996216,-0.9945034384727478,-0.99747234582901,-1.0,-0.999911367893219,-0.9943202137947083,-0.9993690252304077,-0.9987228512763977,-0.9999971985816956,-0.9980992674827576,-0.9974250197410583,-0.9999998211860657,-0.9999993443489075,-0.9967106580734253,-0.9997819662094116,-0.9999968409538269,-0.030664974823594093,-0.9997994303703308,-0.9991867542266846,-0.9987791776657104,-0.9984470009803772,-0.9953036308288574,0.9999998211860657,-0.9655210971832275,-0.9958557486534119,-0.9995324015617371,-1.0,-0.9970573782920837,-0.9995725750923157,-0.9990305304527283,-0.9972603917121887,-0.9991315603256226,-0.9398931264877319,-0.9996457695960999,-0.99942946434021,-0.9987867474555969,-0.9996369481086731,1
0.8790344595909119,-0.9999582171440125,0.9859545826911926,-0.9513397812843323,-0.9964632391929626,-0.8436167240142822,-0.9990789890289307,-0.9999989867210388,-0.873264491558075,-0.7694936990737915,-0.8959032893180847,-0.9996722936630249,0.9938932061195374,-0.8156121373176575,-0.7330787777900696,-0.9999844431877136,0.9913506507873535,-0.91400545835495,-0.8722503185272217,-0.9997734427452087,-0.9859230518341064,-0.9999090433120728,-0.9994789361953735,-0.9480645656585693,-0.9998353123664856,-0.9437340497970581,-0.9999744892120361,-0.8049668073654175,-0.9255567789077759,-0.9581207036972046,-0.999999463558197,-0.9948825836181641,-0.9988162517547607,-0.9999009370803833,-0.9579518437385559,-0.9873500466346741,-0.701659083366394,-0.993212103843689,-0.952279806137085,-0.9914165735244751,-0.7349371314048767,1
-0.0802605077624321,-0.9994189739227295,0.9788888692855835,-0.7222426533699036,-0.9937431812286377,-0.571710467338562,-0.9980994462966919,-0.99998939037323,-0.9700084924697876,-0.9050993919372559,0.0754876658320427,-0.9967168569564819,0.9701946377754211,-0.9653851389884949,-0.710353434085846,-0.999717652797699,0.972781777381897,-0.9651855826377869,-0.38622263073921204,-0.9994729161262512,-0.9999976754188538,-0.9999436140060425,-0.9985110759735107,-0.8622652888298035,-0.9994274973869324,0.054622750729322433,-1.0,-0.8426033854484558,-0.576030969619751,-0.8796809911727905,-0.9999938011169434,-0.9969421625137329,-0.9996282458305359,-0.9998192191123962,-0.9558292627334595,-0.6334089636802673,-0.6488755941390991,-0.8949307799339294,-0.8542336821556091,-0.9124851226806641,0.000825367693323642,1
0.2562432885169983,-0.9376192688941956,-0.9966413974761963,-0.9078343510627747,-0.9945968985557556,-0.4440975487232208,-0.9789291024208069,-0.9999985098838806,-0.9998005628585815,-0.9764071106910706,-0.6393025517463684,-0.9940403699874878,-0.9997343420982361,-0.9962556958198547,-0.982423722743988,-0.9999597072601318,-0.999416708946228,-0.9978967905044556,-0.8639432787895203,-0.9999090433120728,-1.0,-0.999985933303833,-0.9918896555900574,-0.9323989748954773,-0.9960567951202393,0.3201591968536377,-0.999998152256012,-0.7727775573730469,-0.5744727253913879,-0.9570866823196411,-0.9999995231628418,-0.9989966154098511,-0.9999428391456604,-0.9996841549873352,-0.9851988554000854,-0.7330373525619507,-0.7766626477241516,-0.8788909316062927,-0.9853165745735168,-0.8890073895454407,-0.9239720702171326,1
0.025566816329956055,-0.9995686411857605,0.4593993127346039,-0.8789173364639282,-0.9961535334587097,-0.685624897480011,-0.9994555115699768,-0.9999997019767761,-0.9972124695777893,-0.960359513759613,-0.7813888788223267,-0.999285876750946,0.23405028879642487,-0.982697069644928,-0.9030299186706543,-0.9999880194664001,0.3268958330154419,-0.983363687992096,-0.8899094462394714,-0.9999614953994751,-0.9999980330467224,-0.9999925494194031,-0.9994909763336182,-0.9597837924957275,-0.9998592138290405,-0.30877047777175903,-1.0,-0.9435299038887024,-0.8240264654159546,-0.9658876657485962,-0.9999998211860657,-0.9990233778953552,-0.9999256730079651,-0.9999648928642273,-0.9797853231430054,-0.9283398389816284,-0.4211828410625458,-0.9751675724983215,-0.9650455117225647,-0.9631978869438171,-0.8412336707115173,1
0.924888014793396,-0.9990769028663635,-0.9993915557861328,-0.9960985779762268,-0.9991279244422913,-0.9594351053237915,-0.999334990978241,-1.0,-0.9999271035194397,-0.9922324419021606,-0.99889075756073,-0.9999610185623169,-0.9993973970413208,-0.9931595325469971,-0.9935511946678162,-1.0,-0.9997366666793823,-0.9974636435508728,-0.9981531500816345,-0.9999996423721313,-0.9997852444648743,-0.9999995231628418,-0.9997543096542358,-0.9971540570259094,-0.9999544620513916,-0.9822583794593811,-0.8176107406616211,-0.9550991058349609,-0.9890972375869751,-0.999006450176239,-1.0,-0.9998761415481567,-0.9999878406524658,-0.9999935626983643,-0.9948978424072266,-0.9992972612380981,-0.44582000374794006,-0.9995763897895813,-0.9984718561172485,-0.9984427094459534,-0.9994990229606628,1
-0.9846471548080444,0.8165111541748047,-0.9999993443489075,-0.9979896545410156,-0.9932776093482971,-0.9942076802253723,-0.9898238182067871,-0.9999998211860657,-0.9999164938926697,-0.9939378499984741,-0.9991811513900757,-0.9919173717498779,-0.9999997019767761,-0.9973019957542419,-0.9977042078971863,-0.9999986290931702,-0.9999999403953552,-0.9960206151008606,-0.9996881484985352,-0.9999818205833435,-0.336698442697525,-0.9982820749282837,-0.9965847134590149,-0.9981359839439392,-0.9889209866523743,-0.9937576651573181,1.0,-0.958959698677063,-0.9945150017738342,-0.9992136359214783,-0.9999998211860657,-0.9919421672821045,-0.9990453124046326,-0.9944589734077454,-0.9953839778900146,-0.9979459047317505,-0.8719151020050049,-0.9991349577903748,-0.9991933107376099,-0.9961378574371338,-0.9995576739311218,1
0.3733326494693756,-0.9908632040023804,-0.9997590184211731,-0.9989096522331238,-0.9995042085647583,-0.9745261669158936,-0.9986397624015808,-1.0,-0.9998719692230225,-0.9896835088729858,-0.9990940690040588,-0.9998812079429626,-0.999811053276062,-0.9948137402534485,-0.9935086965560913,-0.9999999403953552,-0.9999334812164307,-0.9972379803657532,-0.9990963935852051,-0.9999991059303284,-0.9125860929489136,-0.9999935626983643,-0.9996536374092102,-0.9982342720031738,-0.9998378157615662,-0.9892974495887756,0.9975106120109558,-0.9491044878959656,-0.9940268397331238,-0.9991233944892883,-1.0,-0.9994261860847473,-0.9999228119850159,-0.9999537467956543,-0.9964773654937744,-0.9993361830711365,-0.8683122396469116,-0.9997580647468567,-0.9990390539169312,-0.9992424249649048,-0.9994105696678162,1
0.8358455896377563,-0.9713679552078247,-0.9999785423278809,-0.9884638786315918,-0.9984731078147888,-0.9121291041374207,-0.9952083826065063,-1.0,-0.9999855160713196,-0.9948028922080994,-0.991012454032898,-0.999580979347229,-0.9999970197677612,-0.998437762260437,-0.9973948001861572,-0.9999998211860657,-0.9999971389770508,-0.9993000030517578,-0.9942768216133118,-0.9999986290931702,-0.9999997615814209,-0.9999991059303284,-0.9980605244636536,-0.991368293762207,-0.9995163679122925,-0.8108373284339905,-0.9902993440628052,-0.8968735337257385,-0.9426948428153992,-0.9979884624481201,-1.0,-0.9998875260353088,-0.9999919533729553,-0.9999710321426392,-0.995880663394928,-0.9881718754768372,-0.7227742075920105,-0.9952844977378845,-0.9985173940658569,-0.990971028804779,-0.9986709952354431,1
-0.7666091918945312,-0.047429002821445465,-0.9999976754188538,-0.9949612021446228,-0.9950622916221619,-0.948436439037323,-0.9824820756912231,-1.0,-0.9999874830245972,-0.996047854423523,-0.994225800037384,-0.9971567988395691,-0.9999997019767761,-0.9977233409881592,-0.9982672929763794,-0.9999995827674866,-0.9999998211860657,-0.9993236064910889,-0.9970664381980896,-0.9999957084655762,-0.9999939203262329,-0.9999824166297913,-0.9961534142494202,-0.9967162013053894,-0.9956234693527222,-0.9271172285079956,0.9257969260215759,-0.8909111618995667,-0.9814230799674988,-0.9984880089759827,-1.0,-0.9995349049568176,-0.9999688267707825,-0.999687910079956,-0.9956376552581787,-0.9938792586326599,-0.7357974648475647,-0.9975377321243286,-0.9993248581886292,-0.9945627450942993,-0.99897301197052,1
-0.9437004327774048,0.33541861176490784,-0.999989926815033,-0.9991734027862549,-0.9988707900047302,-0.9959078431129456,-0.9965528249740601,-0.9999999403953552,-0.999616265296936,-0.9896528124809265,-0.9984220266342163,-0.9970099329948425,-0.9999960064888,-0.9981604814529419,-0.99591064453125,-0.9999992251396179,-0.9999986886978149,-0.9936969876289368,-0.9997270703315735,-0.9999837875366211,0.8572784066200256,-0.998079776763916,-0.9987219572067261,-0.9981688261032104,-0.994728684425354,-0.996370792388916,1.0,-0.9438511729240417,-0.99258953332901,-0.9990871548652649,-0.9999998807907104,-0.9902471899986267,-0.9981980323791504,-0.9941245317459106,-0.9972964525222778,-0.9979101419448853,-0.9871975779533386,-0.9991685152053833,-0.9993053078651428,-0.9985812902450562,-0.998896062374115,1
-0.9064534902572632,0.6763080358505249,-0.9997193217277527,-0.9950065016746521,-0.987269401550293,-0.9898464679718018,-0.9797312617301941,-0.9999309778213501,-0.9647451639175415,-0.8873942494392395,-0.9950734972953796,-0.9813025593757629,-0.9997201561927795,-0.9727873206138611,-0.948887050151825,-0.9999003410339355,-0.9999054670333862,-0.8889123797416687,-0.9985920190811157,-0.9968367218971252,0.9999610185623169,-0.659223735332489,-0.9897876381874084,-0.9861318469047546,-0.9402974843978882,-0.9951971173286438,1.0,-0.902503252029419,-0.9808208346366882,-0.9913876056671143,-0.9999349117279053,-0.7413299083709717,-0.8228874802589417,-0.6938437223434448,-0.9738262891769409,-0.9955764412879944,-0.9663497805595398,-0.995788037776947,-0.9950637817382812,-0.9888486862182617,-0.9948544502258301,1
0.8722061514854431,-0.9979041218757629,-0.9997227191925049,-0.9898764491081238,-0.9974219799041748,-0.9287914037704468,-0.9991668462753296,-1.0,-0.9999627470970154,-0.9942448139190674,-0.9982947707176208,-0.9999284148216248,-0.9998051524162292,-0.9946792721748352,-0.9946011304855347,-0.9999999403953552,-0.9998988509178162,-0.9975612163543701,-0.9973448514938354,-0.9999995827674866,-0.9999886751174927,-0.9999995231628418,-0.9995970129966736,-0.9962843656539917,-0.9999386072158813,-0.946528434753418,-0.9927414059638977,-0.967584490776062,-0.9797369837760925,-0.998613715171814,-1.0,-0.9998942613601685,-0.9999916553497314,-0.9999925494194031,-0.9914754629135132,-0.9985148906707764,0.01856108568608761,-0.998813807964325,-0.9978684782981873,-0.99570232629776,-0.999348521232605,1
-0.8179094195365906,-0.3080902397632599,-0.9999983906745911,-0.9988146424293518,-0.9983105659484863,-0.9955403208732605,-0.9972132444381714,-1.0,-0.9999574422836304,-0.9960528016090393,-0.9995805621147156,-0.9988756775856018,-0.9999989867210388,-0.9982541799545288,-0.9983085989952087,-0.9999998807907104,-0.9999997615814209,-0.9972848296165466,-0.9997900724411011,-0.9999979734420776,-0.8060505986213684,-0.9999094605445862,-0.9990154504776001,-0.9986889362335205,-0.9984534978866577,-0.9960886836051941,0.999999463558197,-0.9634172916412354,-0.9954623579978943,-0.9996122717857361,-1.0,-0.9981805086135864,-0.999768853187561,-0.9994776248931885,-0.996950089931488,-0.9992206692695618,-0.8709905743598938,-0.9996016025543213,-0.9994810223579407,-0.9984444379806519,-0.9998031854629517,1
0.7696818709373474,-0.9541218876838684,-0.9999969005584717,-0.9968016147613525,-0.9983798861503601,-0.9716615676879883,-0.9968001246452332,-1.0,-0.9999927282333374,-0.9974938631057739,-0.9990844130516052,-0.9998437166213989,-0.999998927116394,-0.9980122447013855,-0.9984833598136902,-1.0,-0.999999463558197,-0.9993284344673157,-0.9989542365074158,-0.9999997019767761,-0.9999921917915344,-0.9999994039535522,-0.9991142153739929,-0.9980009198188782,-0.999754786491394,-0.971921443939209,0.5492599606513977,-0.9480757713317871,-0.988695502281189,-0.9995270371437073,-1.0,-0.9999175667762756,-0.9999945759773254,-0.9999847412109375,-0.9963594675064087,-0.9986850619316101,-0.43753549456596375,-0.9992523193359375,-0.9993966221809387,-0.9975072145462036,-0.9998123645782471,1
0.32921963930130005,-0.9980058670043945,-0.9773618578910828,-0.960752010345459,-0.9982786178588867,-0.6216973066329956,-0.9992061853408813,-1.0,-0.9998437166213989,-0.9852620959281921,-0.943062961101532,-0.9996103048324585,-0.9953428506851196,-0.9969501495361328,-0.9777488112449646,-0.9999990463256836,-0.9936098456382751,-0.9974815249443054,-0.9686680436134338,-0.9999948143959045,-0.9999996423721313,-0.9999987483024597,-0.9994695782661438,-0.9844966530799866,-0.9998870491981506,-0.16496790945529938,-0.9999992251396179,-0.9539187550544739,-0.8639425039291382,-0.9879654049873352,-1.0,-0.9997308850288391,-0.9999863505363464,-0.9999823570251465,-0.9932272434234619,-0.9512594938278198,-0.594874382019043,-0.9871194958686829,-0.9931363463401794,-0.9803317785263062,-0.9767752289772034,1
