@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
-0.9947205781936646,0.12438233196735382,-0.9999994039535522,-0.994918942451477,-0.9999516010284424,-0.9578121900558472,-0.97879558801651,-0.974179744720459,-0.9342543482780457,-0.9824839234352112,-0.9687638282775879,-0.9988545775413513,-1.0,-0.9407124519348145,-0.9475051760673523,-0.9999861717224121,-0.9999998211860657,-0.9983920454978943,-0.9903036952018738,-0.9991611838340759,0.998203694820404,-0.9996082186698914,-0.9950826168060303,-0.9924356937408447,-0.7984728217124939,-0.8679652214050293,1.0,-0.6257125735282898,-0.9411205053329468,-0.99129319190979,-0.7947728037834167,-0.9179753065109253,-0.9999947547912598,-0.9688075184822083,-0.9932683110237122,-0.9969616532325745,-0.16352710127830505,-0.9933831095695496,-0.9960020184516907,-0.9916467070579529,-0.9851586818695068,1
0.6985046863555908,-0.9856374263763428,-0.9999225735664368,-0.9774710536003113,-1.0,-0.687332808971405,-0.999981164932251,-0.9999997615814209,-0.9993256330490112,-0.9900644421577454,-0.9747382402420044,-0.9973011612892151,-0.9998884201049805,-0.9923712015151978,-0.9795843958854675,-1.0,-0.9998932480812073,-0.9996233582496643,-0.9938114285469055,-0.9999911189079285,-1.0,-1.0,-0.9999976754188538,-0.9930182695388794,-0.9999582171440125,-0.635080099105835,-0.9998276233673096,-0.9930629730224609,-0.9343681931495667,-0.9962167143821716,-1.0,-1.0,-1.0,-0.9999997019767761,-0.9935207962989807,-0.9894330501556396,-0.1632644683122635,-0.9941973090171814,-0.9989724159240723,-0.9984366297721863,-0.9971460700035095,1
-0.7327356338500977,-0.4618847668170929,-0.9999998807907104,-0.9991379380226135,-0.9999998807907104,-0.9893413186073303,-0.9987401962280273,-0.9999465942382812,-0.9960412979125977,-0.9973664283752441,-0.9800273180007935,-0.9997440576553345,-1.0,-0.9928760528564453,-0.99461829662323,-1.0,-1.0,-0.9999548196792603,-0.9976678490638733,-0.9999827742576599,-0.9883447885513306,-0.9999999403953552,-0.9999620318412781,-0.9978616237640381,-0.9690355062484741,-0.9587701559066772,0.9999999403953552,-0.3449951708316803,-0.9734042286872864,-0.9994247555732727,-0.9999560117721558,-0.999947726726532,-1.0,-0.9998676180839539,-0.996289074420929,-0.999345600605011,-0.9241411685943604,-0.9969205856323242,-0.9988518953323364,-0.9960715770721436,-0.9991424083709717,1
0.8415431976318359,-0.9937741756439209,-0.9999778270721436,-0.9638521671295166,-1.0,-0.7520679831504822,-0.999957799911499,-0.9999992847442627,-0.9993720650672913,-0.9926477074623108,-0.9432699680328369,-0.996460497379303,-0.9999857544898987,-0.9972553253173828,-0.9849371314048767,-1.0,-0.9999788403511047,-0.9998162984848022,-0.9935118556022644,-0.9999869465827942,-1.0,-1.0,-0.999996542930603,-0.9873796701431274,-0.9997742772102356,-0.5353655815124512,-0.9995015263557434,-0.9746172428131104,-0.7030158042907715,-0.9977671504020691,-1.0,-0.9999999403953552,-1.0,-0.9999991655349731,-0.9724207520484924,-0.9776116609573364,-0.7624136805534363,-0.9784913063049316,-0.9963214993476868,-0.9821692109107971,-0.9982419610023499,1
-0.9331012964248657,0.37710633873939514,-0.9999992847442627,-0.9993947744369507,-0.9999998807907104,-0.9893596172332764,-0.999575674533844,-0.9999455213546753,-0.9898538589477539,-0.9953337907791138,-0.9877022504806519,-0.9998287558555603,-0.9999999403953552,-0.9858356714248657,-0.991524875164032,-1.0,-0.9999997615814209,-0.9997628331184387,-0.9977120161056519,-0.9999722242355347,-0.9124297499656677,-0.9999999403953552,-0.9999373555183411,-0.9985366463661194,-0.996314287185669,-0.9709929823875427,1.0,-0.9454669952392578,-0.9935182929039001,-0.9989634156227112,-0.9999373555183411,-0.9999306201934814,-1.0,-0.9999067783355713,-0.9992921352386475,-0.999691367149353,-0.30525702238082886,-0.9989113807678223,-0.9995982646942139,-0.9996968507766724,-0.9955625534057617,1
0.9492074847221375,-0.9559102058410645,-0.9999999403953552,-0.9962085485458374,-1.0,-0.9715318083763123,-0.9997256398200989,-0.9999975562095642,-0.9990797638893127,-0.9980835914611816,-0.9725602865219116,-0.9994849562644958,-1.0,-0.9973318576812744,-0.9947893023490906,-1.0,-0.9999999403953552,-0.9999727010726929,-0.9975855946540833,-0.999994695186615,-0.9999971389770508,-1.0,-0.9999934434890747,-0.9947549104690552,-0.9916961789131165,-0.9392837882041931,0.9995526671409607,-0.6348356008529663,-0.914950966835022,-0.9990485310554504,-0.9999996423721313,-0.999999463558197,-1.0,-0.9999963641166687,-0.9815813302993774,-0.9977171421051025,-0.8480125069618225,-0.9918927550315857,-0.9983709454536438,-0.9657566547393799,-0.999767005443573,1
0.7512845396995544,-0.9731383919715881,-0.998647153377533,-0.9817811250686646,-1.0,-0.8660977482795715,-0.9999639987945557,-0.9999991059303284,-0.9991515278816223,-0.989249587059021,-0.9619261622428894,-0.9955867528915405,-0.999557614326477,-0.9943419694900513,-0.9840618968009949,-1.0,-0.9990881681442261,-0.9995284080505371,-0.9903227686882019,-0.9999715685844421,-1.0,-1.0,-0.999995768070221,-0.9894322752952576,-0.9998705983161926,-0.5889732241630554,-0.9998412728309631,-0.9841063022613525,-0.9154618978500366,-0.9986312389373779,-1.0,-0.9999999403953552,-1.0,-0.9999988079071045,-0.9870783090591431,-0.9877596497535706,-0.8778194785118103,-0.9929368495941162,-0.9972038865089417,-0.9954957962036133,-0.9964122176170349,1
0.9311919212341309,-0.9740327596664429,-0.999996542930603,-0.9840795993804932,-0.9999999403953552,-0.9376490712165833,-0.9997162222862244,-0.9999956488609314,-0.9992910027503967,-0.9959514737129211,-0.9338424801826477,-0.9977445602416992,-0.9999997615814209,-0.9984753727912903,-0.9920839071273804,-1.0,-0.9999986290931702,-0.9999495148658752,-0.9951901435852051,-0.9999820590019226,-0.9999997615814209,-1.0,-0.9999901652336121,-0.9862098693847656,-0.9949265718460083,-0.6952381134033203,0.001026246347464621,-0.6699293255805969,-0.6928334832191467,-0.9989500641822815,-0.9999998211860657,-0.9999993443489075,-1.0,-0.9999935030937195,-0.9411459565162659,-0.9886906743049622,-0.9676140546798706,-0.9719420075416565,-0.9919822812080383,-0.8671873211860657,-0.9993870258331299,1
-0.928054690361023,-0.23731587827205658,-0.9999995827674866,-0.9982367157936096,-0.9999985694885254,-0.9789155721664429,-0.9976488351821899,-0.999458372592926,-0.9735351204872131,-0.9924409985542297,-0.9739477634429932,-0.9995431900024414,-1.0,-0.9727147817611694,-0.984114944934845,-0.9999999403953552,-0.9999998211860657,-0.999378502368927,-0.995032787322998,-0.9998701810836792,-0.006707105785608292,-0.9999976754188538,-0.9996154308319092,-0.9962053298950195,-0.9721900820732117,-0.9578993320465088,1.0,-0.8229563236236572,-0.9826015830039978,-0.9964488744735718,-0.9987115859985352,-0.9989771842956543,-0.9999999403953552,-0.9991657137870789,-0.9977701306343079,-0.9987591505050659,0.005932015832513571,-0.9964851140975952,-0.9987649917602539,-0.9982950091362,-0.9920453429222107,1
-0.8753334283828735,-0.2023705393075943,-0.9999998807907104,-0.9994460940361023,-0.9999999403953552,-0.990766167640686,-0.9992047548294067,-0.9999622106552124,-0.9965957403182983,-0.9976550936698914,-0.9856848120689392,-0.9998136758804321,-1.0,-0.9939116835594177,-0.9952144622802734,-1.0,-1.0,-0.9999624490737915,-0.9980868101119995,-0.9999878406524658,-0.9862698316574097,-0.9999999403953552,-0.9999741315841675,-0.9986327886581421,-0.9840290546417236,-0.9570019245147705,1.0,-0.5708903074264526,-0.9838746190071106,-0.9996316432952881,-0.9999693632125854,-0.9999604821205139,-1.0,-0.999897837638855,-0.9980035424232483,-0.9996408224105835,-0.92087721824646,-0.9985061287879944,-0.9993417859077454,-0.9984996914863586,-0.9990732073783875,1
0.6099036931991577,-0.9299285411834717,-0.9996306300163269,-0.9857965707778931,-1.0,-0.7373520731925964,-0.9999694228172302,-0.9999995827674866,-0.9985188841819763,-0.9845350980758667,-0.9840002655982971,-0.9978167414665222,-0.9988338947296143,-0.9700478315353394,-0.9682619571685791,-1.0,-0.9993268847465515,-0.9987218379974365,-0.9919979572296143,-0.9999859929084778,-0.9999999403953552,-1.0,-0.9999940395355225,-0.9939269423484802,-0.9999598860740662,-0.8429467678070068,-0.9981833696365356,-0.9944674372673035,-0.9839849472045898,-0.9881628155708313,-1.0,-0.9999999403953552,-1.0,-0.9999995827674866,-0.9972695708274841,-0.9958053231239319,0.6536003947257996,-0.9969048500061035,-0.9993996620178223,-0.9995975494384766,-0.9933295249938965,1
0.579422652721405,-0.9838160872459412,-0.9300230741500854,-0.9608993530273438,-0.9999998807907104,-0.7214478254318237,-0.9999715685844421,-0.999998927116394,-0.9973546266555786,-0.9523522853851318,-0.9487444758415222,-0.9884070158004761,-0.8112127780914307,-0.9736071228981018,-0.9439020752906799,-1.0,-0.8908605575561523,-0.9947462677955627,-0.9754805564880371,-0.9998573660850525,-1.0,-1.0,-0.9999915957450867,-0.9811488389968872,-0.9999467134475708,-0.7415508031845093,-0.9999990463256836,-0.9944054484367371,-0.9720902442932129,-0.9946926832199097,-1.0,-0.9999999403953552,-1.0,-0.9999989867210388,-0.9936597943305969,-0.97891765832901,-0.630973219871521,-0.9933298230171204,-0.9977168440818787,-0.9990057945251465,-0.9767187833786011,1
-0.9886178374290466,-0.14286786317825317,-0.9999997615814209,-0.9981687664985657,-0.9999966025352478,-0.9802799224853516,-0.9910918474197388,-0.9970563650131226,-0.985656201839447,-0.9921278357505798,-0.9703474044799805,-0.999381959438324,-1.0,-0.9836300611495972,-0.9817822575569153,-0.9999996423721313,-0.9999999403953552,-0.9998565912246704,-0.9948450326919556,-0.9998887181282043,0.7135530710220337,-0.9999865293502808,-0.9995348453521729,-0.996412992477417,-0.8381849527359009,-0.8966708779335022,1.0,-0.09668799489736557,-0.947334885597229,-0.9985661506652832,-0.9928555488586426,-0.994759202003479,-0.9999998807907104,-0.9944357872009277,-0.9930699467658997,-0.9986165761947632,-0.9032946825027466,-0.9949622750282288,-0.9965008497238159,-0.9921774864196777,-0.9960272908210754,1
0.8222703337669373,-0.9736372232437134,-0.9991726875305176,-0.9668945670127869,-0.9999999403953552,-0.7439209222793579,-0.9999617338180542,-0.9999992251396179,-0.9975555539131165,-0.9707467555999756,-0.966724693775177,-0.9951670169830322,-0.9931089282035828,-0.9655331969261169,-0.9542528986930847,-1.0,-0.9975047707557678,-0.9968975782394409,-0.9842107892036438,-0.999963104724884,-0.9999999403953552,-1.0,-0.9999898672103882,-0.9855315089225769,-0.9999337792396545,-0.8810589909553528,-0.9998073577880859,-0.9936677813529968,-0.9667243361473083,-0.9823827743530273,-1.0,-0.9999999403953552,-1.0,-0.9999992847442627,-0.9944455623626709,-0.9891315698623657,0.5971662998199463,-0.9911081790924072,-0.9988476634025574,-0.9990037679672241,-0.9881160259246826,1
-0.8169569969177246,0.49525007605552673,-0.9999985098838806,-0.999508798122406,-0.9999999403953552,-0.9878498315811157,-0.9998143911361694,-0.9999905228614807,-0.9945306777954102,-0.9959840774536133,-0.9908651113510132,-0.9998446702957153,-0.9999999403953552,-0.9890902638435364,-0.9928417801856995,-1.0,-0.9999995231628418,-0.9998313784599304,-0.998099684715271,-0.999988317489624,-0.9976309537887573,-1.0,-0.9999781250953674,-0.9988057613372803,-0.9988647103309631,-0.967308521270752,0.9999993443489075,-0.9634124040603638,-0.9950624108314514,-0.9991655945777893,-0.999994158744812,-0.9999924302101135,-1.0,-0.9999827146530151,-0.9994447231292725,-0.9997744560241699,-0.3095599114894867,-0.9992327094078064,-0.9997252821922302,-0.9998121857643127,-0.997029185295105,1
0.4039851725101471,-0.9831241965293884,0.6340886354446411,-0.9505703449249268,-0.9999992847442627,-0.7357072234153748,-0.9999011158943176,-0.9999938011169434,-0.996942937374115,-0.9329348206520081,-0.8317282199859619,-0.9569866061210632,0.13278625905513763,-0.9870120286941528,-0.9411322474479675,-1.0,0.21020494401454926,-0.9928603768348694,-0.9362353086471558,-0.9987500905990601,-1.0,-1.0,-0.9999746084213257,-0.9646096229553223,-0.9997946619987488,-0.25087544322013855,-1.0,-0.9816357493400574,-0.9390836954116821,-0.9975884556770325,-0.9999999403953552,-0.9999995827674866,-1.0,-0.9999895691871643,-0.9717170000076294,-0.9256809949874878,-0.9862492084503174,-0.9774662256240845,-0.975538432598114,-0.9933527112007141,-0.9421066641807556,1
0.6218644976615906,-0.988808810710907,0.9299914240837097,-0.9213835000991821,-0.9999971389770508,-0.7373752593994141,-0.9999212622642517,-0.9999931454658508,-0.9849072098731995,-0.7514917254447937,-0.827190101146698,-0.9245098829269409,0.9904703497886658,-0.9115425944328308,-0.8141178488731384,-1.0,0.9523093104362488,-0.9128667712211609,-0.8833786845207214,-0.9949544072151184,-1.0,-1.0,-0.9999388456344604,-0.9269523024559021,-0.9998474717140198,-0.8420466780662537,-1.0,-0.9914903044700623,-0.9824621677398682,-0.9887322783470154,-0.9999999403953552,-0.9999997019767761,-1.0,-0.9999929666519165,-0.9888176321983337,-0.9370899796485901,-0.8733125925064087,-0.9829004406929016,-0.9911594986915588,-0.998663067817688,-0.7428929805755615,1
-0.9948946237564087,0.19143858551979065,-0.9999993443489075,-0.9968636631965637,-0.9999822378158569,-0.9648198485374451,-0.9880034923553467,-0.9902371764183044,-0.9581050276756287,-0.9861920475959778,-0.9741787314414978,-0.9991967678070068,-1.0,-0.9574082493782043,-0.9592559337615967,-0.9999969005584717,-0.9999998807907104,-0.9990845918655396,-0.9930331707000732,-0.9995672106742859,0.991120457649231,-0.9999117851257324,-0.9978885054588318,-0.9951497912406921,-0.8770583868026733,-0.8875172138214111,1.0,-0.6599200367927551,-0.9599301815032959,-0.9950803518295288,-0.9358813762664795,-0.9710683226585388,-0.9999988675117493,-0.9855077862739563,-0.9956469535827637,-0.9981491565704346,-0.37212222814559937,-0.9958366751670837,-0.9973114132881165,-0.9952785968780518,-0.9891412258148193,1
-0.49770626425743103,-0.026852600276470184,-0.999975860118866,-0.9992217421531677,-1.0,-0.9599559307098389,-0.9999439120292664,-0.9999991655349731,-0.9991875886917114,-0.9971479177474976,-0.9921917915344238,-0.9996346831321716,-0.999999463558197,-0.9947943687438965,-0.9944522380828857,-1.0,-0.9999960064888,-0.9999454617500305,-0.9978797435760498,-0.9999960660934448,-0.9999979138374329,-1.0,-0.9999963641166687,-0.9988961219787598,-0.9997852444648743,-0.7288831472396851,0.9739999175071716,-0.9578667879104614,-0.9879590272903442,-0.9995884895324707,-0.9999998807907104,-0.9999998211860657,-1.0,-0.9999978542327881,-0.9987071752548218,-0.9995228052139282,-0.8507028222084045,-0.9993736743927002,-0.9995927214622498,-0.9996836185455322,-0.9987807273864746,1
-0.9108485579490662,0.45583608746528625,-0.9999995231628418,-0.9996985197067261,-1.0,-0.9918345808982849,-0.9997993111610413,-0.9999902844429016,-0.9966356158256531,-0.9976302981376648,-0.992220938205719,-0.9998940825462341,-1.0,-0.9936701655387878,-0.9954221844673157,-1.0,-0.9999998807907104,-0.999942421913147,-0.9986714124679565,-0.9999927282333374,-0.9950642585754395,-1.0,-0.999986469745636,-0.9992334842681885,-0.9981058239936829,-0.9654933214187622,0.9999998807907104,-0.933404266834259,-0.9946678280830383,-0.9996815323829651,-0.9999932646751404,-0.9999905824661255,-1.0,-0.9999766945838928,-0.9994577765464783,-0.9998549222946167,-0.7542365789413452,-0.9994938373565674,-0.999765932559967,-0.9997952580451965,-0.998589038848877,1
0.560517430305481,-0.9926658868789673,0.4543953537940979,-0.9191105365753174,-0.9999992847442627,-0.7631037831306458,-0.9999161958694458,-0.9999940395355225,-0.9953330755233765,-0.9128672480583191,-0.7684702277183533,-0.9437001943588257,0.3906465172767639,-0.9836511015892029,-0.9268791675567627,-1.0,0.2607446610927582,-0.9898819327354431,-0.927571177482605,-0.9983720183372498,-1.0,-1.0,-0.9999756217002869,-0.9436275959014893,-0.9997714757919312,-0.5684564709663391,-1.0,-0.9862085580825806,-0.9243687987327576,-0.9970667958259583,-0.9999999403953552,-0.9999996423721313,-1.0,-0.9999911785125732,-0.9653823971748352,-0.8932379484176636,-0.9831287860870361,-0.9597645998001099,-0.9720146656036377,-0.9916053414344788,-0.9209498167037964,1
-0.9723027944564819,-0.1430908590555191,-0.9999997019767761,-0.9986944198608398,-0.9999988675117493,-0.9874122738838196,-0.9981839656829834,-0.9993031024932861,-0.9784470200538635,-0.9936579465866089,-0.9780268669128418,-0.999704122543335,-1.0,-0.9763575792312622,-0.9866247177124023,-0.9999999403953552,-0.9999998807907104,-0.999576985836029,-0.9961743354797363,-0.9998895525932312,0.6693248748779297,-0.999997615814209,-0.9996747970581055,-0.9972615838050842,-0.9727631211280823,-0.9661588072776794,1.0,-0.8558852076530457,-0.9845839142799377,-0.9980024695396423,-0.9980122447013855,-0.9984598159790039,-1.0,-0.9988908171653748,-0.9982048273086548,-0.9991636872291565,-0.31242072582244873,-0.9974353313446045,-0.9989803433418274,-0.9988292455673218,-0.9933999180793762,1
-0.9928876161575317,0.467502623796463,-0.9999984502792358,-0.997467577457428,-0.9999848008155823,-0.9761788845062256,-0.995413601398468,-0.9930660724639893,-0.938205897808075,-0.9858146905899048,-0.9748715162277222,-0.9994204640388489,-0.9999999403953552,-0.9418006539344788,-0.962397038936615,-0.9999982714653015,-0.9999995231628418,-0.9974333643913269,-0.9938732385635376,-0.9994543790817261,0.9935624003410339,-0.9999490976333618,-0.9975393414497375,-0.9953289031982422,-0.9562203288078308,-0.9393778443336487,1.0,-0.8852840662002563,-0.9815075993537903,-0.9932367205619812,-0.9596993923187256,-0.9793409109115601,-0.999998927116394,-0.9909589886665344,-0.9979599118232727,-0.9985128045082092,0.18286095559597015,-0.9961819648742676,-0.9982720017433167,-0.9985140562057495,-0.9769598841667175,1
-0.881733238697052,-0.272467702627182,-0.9999997615814209,-0.9987323880195618,-0.9999995231628418,-0.9880340099334717,-0.9988242387771606,-0.9997954368591309,-0.9861534237861633,-0.9946821928024292,-0.9779596328735352,-0.9997122287750244,-1.0,-0.9809879064559937,-0.9898260831832886,-1.0,-0.9999998807907104,-0.9996953010559082,-0.9963670372962952,-0.9999381303787231,-0.5666483640670776,-0.9999994039535522,-0.9998412132263184,-0.9971879124641418,-0.9823406934738159,-0.9720469117164612,1.0,-0.8575562834739685,-0.9839476346969604,-0.9981408715248108,-0.9996613264083862,-0.999686062335968,-1.0,-0.9996881484985352,-0.9980001449584961,-0.9992418885231018,-0.3191840946674347,-0.9971287846565247,-0.9991186857223511,-0.998563289642334,-0.9960134029388428,1
0.6344248652458191,-0.9915040731430054,0.9540433287620544,-0.8990442156791687,-0.9999969601631165,-0.790692150592804,-0.9998579621315002,-0.9999872446060181,-0.9905989170074463,-0.8337243795394897,-0.6811200380325317,-0.8944476246833801,0.9672678112983704,-0.9662948250770569,-0.8845006823539734,-1.0,0.9321013689041138,-0.9647479057312012,-0.859077513217926,-0.9928392767906189,-1.0,-1.0,-0.9999452233314514,-0.901896595954895,-0.9996452927589417,-0.6979567408561707,-1.0,-0.9839346408843994,-0.9496244192123413,-0.9959444403648376,-0.9999998807907104,-0.9999991655349731,-1.0,-0.9999803900718689,-0.9604907631874084,-0.8631855845451355,-0.9863983392715454,-0.947665810585022,-0.957802951335907,-0.992538332939148,-0.7990372180938721,1
-0.8938506841659546,0.39723289012908936,-0.9999991655349731,-0.99961918592453,-1.0,-0.9846636652946472,-0.9997678995132446,-0.9999921917915344,-0.9962408542633057,-0.9972025156021118,-0.99193274974823,-0.9998481273651123,-1.0,-0.9923520684242249,-0.9942592978477478,-1.0,-0.9999998211860657,-0.9999290704727173,-0.9983834028244019,-0.9999919533729553,-0.998264729976654,-1.0,-0.9999850392341614,-0.9991350173950195,-0.9984871745109558,-0.9412596821784973,0.9999993443489075,-0.9299270510673523,-0.9943474531173706,-0.999521791934967,-0.9999946355819702,-0.9999931454658508,-1.0,-0.9999814033508301,-0.9993798732757568,-0.9998058676719666,-0.6206207871437073,-0.999444842338562,-0.9997236728668213,-0.9997758865356445,-0.9980284571647644,1
-0.6105755567550659,-0.6988903284072876,-0.9999999403953552,-0.9982205033302307,-0.9999996423721313,-0.9854499697685242,-0.9978919625282288,-0.999838650226593,-0.9917013645172119,-0.9959748387336731,-0.9678926467895508,-0.9995854496955872,-1.0,-0.9861443638801575,-0.9913408160209656,-1.0,-0.9999999403953552,-0.9998711943626404,-0.9962204098701477,-0.999954104423523,-0.9223557710647583,-0.9999994039535522,-0.9998830556869507,-0.996099591255188,-0.9454561471939087,-0.9645978808403015,1.0,-0.4176381230354309,-0.9627279043197632,-0.9983774423599243,-0.9997954368591309,-0.999815821647644,-1.0,-0.9997235536575317,-0.9940701723098755,-0.9985697269439697,-0.7677100300788879,-0.99376380443573,-0.9981796145439148,-0.9924550652503967,-0.998497486114502,1
