@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.7037308812141418,-0.9981032609939575,0.7103742361068726,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-1.0,-0.8931147456169128,-0.6776556968688965,-0.14500001072883606,-0.9999990463256836,0.7166666388511658,-0.8684489727020264,-0.5496063232421875,-0.9999884366989136,0.7166666388511658,-0.13781513273715973,-0.2827763557434082,-0.46890756487846375,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.7876792550086975,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.22516629099845886,-0.99989253282547,-0.14499999582767487,0
0.7440839409828186,-0.9864336848258972,-0.9969455599784851,-0.9584423899650574,-0.9839351177215576,-0.4979367256164551,-1.0,-0.9998841881752014,-0.9999174475669861,-0.9997259974479675,-0.9991752505302429,-1.0,-0.9969459176063538,-0.9998392462730408,-0.9994187951087952,-0.9999998211860657,-0.9973801970481873,-0.9998446106910706,-0.9994326233863831,-1.0,-1.0,-1.0,-1.0,-0.9770007133483887,-0.9998035430908203,-0.19184599816799164,-1.0,-1.0,-0.9620094895362854,-0.9770007133483887,-1.0,-1.0,-1.0,-1.0,-0.9693301320075989,-0.9584423899650574,-0.7499961853027344,-0.9405320882797241,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.5310304760932922,-0.9999990463256836,-0.9985377192497253,-0.999995231628418,-0.9989683628082275,-0.9939485788345337,-0.9993665218353271,-0.9999995231628418,-0.9999991059303284,-0.9999991059303284,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-0.9661017060279846,-0.9744914770126343,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.966674268245697,-1.0,-1.0,-1.0,-1.0,1
0.14521285891532898,-0.9981032609939575,0.051498692482709885,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.46666666865348816,-0.9833597540855408,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833597540855408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.6410427093505859,-0.46666666865348816,0
0.6477444767951965,-0.9981032609939575,0.6668578386306763,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.4449999928474426,0.40903541445732117,0.6666666865348816,-0.9999992251396179,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9927976131439209,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999887347221375,0.6666666865348816,0
0.07894696295261383,-0.9981032609939575,-0.9823892712593079,-0.8764121532440186,-0.9974638223648071,-0.45374828577041626,-1.0,-0.9999944567680359,-0.9977989196777344,-0.9914279580116272,-0.9833260178565979,-0.9999999403953552,-0.9990653991699219,-0.999688446521759,-0.9994739294052124,-0.9999973177909851,-0.9827789068222046,-0.9956585764884949,-0.9872782230377197,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999905228614807,-0.13016004860401154,-1.0,-0.7142857313156128,-0.43510133028030396,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.8764121532440186,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.45989933609962463,-0.9981032609939575,0.42676427960395813,-0.9830184578895569,-0.9907437562942505,0.2448418140411377,-1.0,-0.9999998807907104,-0.8414900898933411,-0.30402931571006775,0.4233333170413971,-0.9999998211860657,0.42500001192092896,-0.5249999761581421,0.5527558922767639,-0.9999833106994629,-0.9975749254226685,-0.9995108842849731,-0.998510479927063,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9938981533050537,-0.9999998807907104,0.6315892934799194,-1.0,-0.7142857313156128,-0.9223803281784058,-0.9938981533050537,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9830184578895569,-1.0,-0.9968701004981995,-1.0,-1.0,0.4233333468437195,0
0.45371943712234497,-0.9864336848258972,-0.981837272644043,-0.9598575234413147,-0.9968467354774475,-0.7510316371917725,-1.0,-0.9999955296516418,-0.9990919828414917,-0.9981388449668884,-0.9951073527336121,-1.0,-0.9834275245666504,-0.9981586337089539,-0.9966738820075989,-0.9999966025352478,-0.9834268689155579,-0.9983287453651428,-0.9967510104179382,-1.0,-1.0,-1.0,-1.0,-0.9819291234016418,-0.9999797940254211,-0.6725499629974365,-1.0,-0.7142857313156128,-0.926606297492981,-0.9819291234016418,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.9598575234413147,-0.10887312144041061,-0.9843505620956421,-1.0,-1.0,-1.0,1
0.35869547724723816,-0.9981032609939575,-0.8123305439949036,-0.9823108911514282,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999996423721313,-0.976544201374054,-0.9358748197555542,-0.8957437872886658,-0.9999992847442627,-0.8956598043441772,-0.9739149808883667,-0.9014347195625305,-0.9999959468841553,-0.8116666674613953,-0.9369258284568787,-0.9149305820465088,-0.99998539686203,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999992847442627,-0.41480493545532227,-1.0,-1.0,-0.9353169202804565,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9823108911514282,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997864961624146,-0.8957437872886658,0
0.06444556266069412,-0.9864336848258972,0.9458540678024292,-0.9540555477142334,-0.9720437526702881,-0.4979367256164551,-1.0,-0.9999997019767761,-0.9639701247215271,-0.7289377450942993,-0.025000007823109627,-1.0,0.949999988079071,-0.922175407409668,-0.4929133951663971,-0.9999996423721313,0.949999988079071,-0.9299392104148865,-0.6066837906837463,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9694907069206238,-0.9999995231628418,-0.03555351868271828,-1.0,-0.7142857313156128,-0.9676916599273682,-0.9694907069206238,-1.0,-1.0,-1.0,-1.0,-0.9596448540687561,-0.9540555477142334,-0.10887312144041061,-0.9217527508735657,-0.9944323301315308,-0.986790120601654,-0.02500000037252903,1
0.5860370397567749,-1.0,-0.9999991059303284,-0.9997169971466064,-0.9999904036521912,-0.9989683628082275,-0.9939485788345337,-0.9996632933616638,-0.9999995827674866,-0.9999992251396179,-0.9999992251396179,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-0.9999991655349731,-0.9999991655349731,-1.0,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-0.9259259104728699,-0.9909970164299011,1.0,-0.4285714328289032,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9922178983688354,-1.0,-1.0,-1.0,-1.0,1
0.7339268326759338,-0.9864336848258972,-0.9887054562568665,-0.9822637438774109,-0.9969808459281921,-0.7489683628082275,-1.0,-0.9999938011169434,-0.9990589022636414,-0.9976460933685303,-0.9943944215774536,-0.9999991655349731,-0.9887068271636963,-0.9981178045272827,-0.99637371301651,-0.9994106292724609,-0.990632951259613,-0.998110830783844,-0.9956813454627991,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999822974205017,-0.5543514490127563,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.23944136500358582,-0.9981032609939575,0.6701834797859192,-0.9406589865684509,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999998807907104,-0.9017660021781921,-0.4114774167537689,0.653333306312561,-1.0,0.6666666865348816,-0.8483891487121582,-0.05826771631836891,-1.0,-0.9837424159049988,-0.9967211484909058,-0.9906119704246521,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9788782000541687,-0.9999998807907104,0.015048875473439693,1.0,-1.0,-0.9095874428749084,-0.9788782000541687,-1.0,-1.0,-1.0,-1.0,-0.9822437167167664,-0.9406589865684509,-0.9923399686813354,-0.9843505620956421,-1.0,-0.999773383140564,0.653333306312561,0
0.11877992749214172,-0.9981032609939575,0.05236303061246872,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833558797836304,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833558797836304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.6401726007461548,-0.4650000035762787,0
-0.4752267897129059,-0.9981032609939575,-0.9999980926513672,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9998955130577087,-0.9999980926513672,-1.0,-0.9999980926513672,-0.9999980926513672,-0.9999980926513672,-0.9999980926513672,-1.0,-0.9999980926513672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909970164299011,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9921873807907104,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6511403918266296,-0.9981032609939575,-0.906962513923645,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9689912796020508,-0.9217936992645264,-0.9073586463928223,-0.9999976754188538,-0.9069738984107971,-0.953486979007721,-0.876720666885376,-0.9996153116226196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999996423721313,-0.9963988065719604,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.546968936920166,-0.9981032609939575,-0.999613881111145,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999613881111145,-1.0,-0.999613881111145,-0.999613881111145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9999136924743652,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,1
0.025530418381094933,-0.9981032609939575,0.826250433921814,-0.974952220916748,-1.0,-1.0,-1.0,-1.0,-0.6949999928474426,0.09157509356737137,0.8333333134651184,-0.9999991059303284,0.8333333134651184,-0.3916666805744171,0.9937008023262024,-0.9999896287918091,0.8333333134651184,-0.07899159938097,0.9922879338264465,-0.9999125599861145,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999999403953552,-0.9004042744636536,-1.0,-1.0,-0.8855109810829163,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.974952220916748,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9987616539001465,0.8333333134651184,0
-0.9981949925422668,0.7458730340003967,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999991059303284,-1.0,-0.9999991059303284,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9622641801834106,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9713435769081116,-1.0,-1.0,-1.0,-1.0,1
